feature_key,text,extraction
GENERAL_CIRCUM,אין לחובת הנאשמת הרשעות קודמות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתסקיר צוין כי הנאשמת כבת 25, רווקה, בת למשפחה המקיימת אורח חיים דתי כאשר בגיל 16 עזבה את מסגרת לימודיה נוכח ספק באשר לרצונה בניהול אורח חיים דתי אדוק, השתלבה במסגרות חינוך חילוניות והשלימה 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורה מהצבא, השתלבה בעבודה במסעדה, שם עבדה עד שנעצרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הפגישות עם שירות המבחן בהליך המעצר, מסרה הנאשמת כי נחשפה לשימוש בסמים בסביבת חבריה, מספר שנים קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"את השימוש בקנאביס החלה בגיל 18 כאמצעי להרגעה וכן בנסיבות חברתיות, כשלא ראתה בכך בעייתיות או פגיעה בתפקודה, עד למעצרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת ביטאה תחושות בושה ואכזבה עצמית, הדגישה כי היא מכירה בהתנהלותה הבעייתית וביטאה את רצונה בניהול אורח חיים תקין ונעדר מעורבות עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר בצעירה שהתמודדה עם קשיים רגשיים שהגבירו את הסיכון במצבה, כשנראה כי בתקופה שקדמה למעצרה, הייתה מעורבת בקשרים בעייתיים והתנהלה באופן בעייתי תוך טשטוש משמעות החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השני, מיום 11.7.23, ציין שירות המבחן כי הנאשמת ממשיכה להתגורר בבית הוריה ועובדת במסעדה כאחראית ניהול הזמנות, חשבונות וסחורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת הציגה אישור לשימוש בקנאביס רפואי ואישור עדכני כי היא מטופלת על ידי פסיכיאטרית בטיפול תרופתי ומלווה על ידי רופא משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשמת נבונה אחראית ומצפונית בד""כ, שכשלה בבחירותיה בתקופה מסוימת ובהמשך גילתה נכונות לבחון את המורכבות הנפשית שעמדה בבסיס השימוש האינטנסיבי שלה בעבר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
