feature_key,text,extraction
GENERAL_CIRCUM,"בתאריך 3.6.22 בשעה 12:00 או בסמוך לכך, התגורר הנאשם עם המתלוננת וביתה הקטינה ילידת שנת 2009 ברחוב ההגנה 28/5 בנהריה וזאת בניגוד להוראה החוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתגובה למעשיו אלו שאלה המתלוננת את הנאשם: ""מה אתה עושה מה ההתנהגות הזו"" וכן סיפרה לו כי כבר כמה ימים היא לא ישנה בלילות לאור ההשפלות האלו אך הוא לא התייחס ונרדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על פי עובדות כתב האישום במועדים הרלוונטיים לכתב האישום הנאשם התגורר בנהריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת עדותה שהיא בהריון בסיכון וסולחת לנאשם וכי איננה מצטערת שהגישה את התלונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלוננת סיפרה שהנאשם מבעו אדם טוב ובחיים לא פגע בה ובביתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוסיפה וסיפרה המתלוננת שהיא והנאשם יחד 13 שנים וכי מגיעה לנאשם הזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן הפנה לעדותה שהתייחסה לכך שהנאשם פרנס ודאג לה ולביתה במהלך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש בתיק זה נספח טיעונים לעונש בכתב (ת/4) וכן גיליון הרשעותיו הקודמות של הנאשם (ת/5).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם לא הגיע לבדיקות שתן אליהן הוזמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, משיקולי הרתעה (קל וחומר כאשר הנאשם והמתלוננת מצהירים על זוגיות והמשך חיים משותפים) אני סבורה שלא ניתן למקם את עונשו ברף התחתון של מתחם העונש ההולם אותו קבעתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לעבירות הסמים הרי שאני סבורה לאור עברו הפלילי של הנאשם וכן האמור בתסקיר שירות המבחן על עיסוקו האינטנסיבי של הנאשם בעבירות סמים הרי שיש מקום ליתן משקל לשיקולי הרתעה בתוך המתחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,ולאור נסיבותיו של הנאשם והעובדה שבקרוב יהפוך לאב ונסיבות המתלוננת אני מורה שחודשיים ירוצו בחופף לעונש.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות אישום זה בתאריך 21.6.2020 בסמוך לשעה 16:40 במהלך חיפוש כדין בבית הנאשם, נתפס מחזיק בארון הבגדים בחדר השינה של אחותו, בתוך צנצנת, סם מסוכן מסוג קנבוס במשקל: 10.74 גרם נטו ו – 3.08 גרם נטו.",['קנביס']
CIR_TYPE,בתאריך 23.6.20 בסמוך לשעה 12:43 במהלך חיפוש כדין בבית הנאשם נתפס מחזיק בחדר השינה שלו סם מסוכן מסוג קנבוס במשקל 0.64 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,"על פי עובדות אישום זה, בתאריך 21.6.20 בשעה 12:54 יצר הקונה באישום זה קשר באמצעות משלוח הודעות דרך יישומון  ""וואטסאפ"" לפלאפון מבצעי וזאת במטרה לרכוש סמים מסוכנים מסוג קנבוס.",['קנביס']
CIR_TYPE,"בסמוך לשעה 14:30 ובהמשך לתיאום הטלפוני, הגיע הקונה לבית הנאשם, פגש בנאשם אשר מסר לו מם מסוכן מסוג קנבוס במשקל 0.63 גרם נטו תמורת 100 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בתאריך 15.6.20 במהלך שעות היום, יצר הקונה מאישום זהב קשר עם הנאשם באמצעות משלוח הודעות דרך יישומון ""וואטסאפ"" וזאת במטרה לרכוש סמים מסוכנים מסוג קנבוס.",['קנביס']
CIR_TYPE,"בסמוך לשעה 22:05 ובהמשך לתאום הטלפוני, הגיע הקונה לבית הנאשם, פגש בנאשם אשר מסר לו סם מסוכן מסוג קנבוס במשקל של 4.90 גרם תמורת תשלום של 450 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בתאריך 11.6.20 בשעה 23:20 יצר הקונה באישום זה קשר עם הנאשם באמצעות משלוח הודעות דרך יישומון ""וואטסאפ"" לפלאפון מבצעי וזאת במטרה לרכוש סמים מסוכנים מסוג קנבוס.",['קנביס']
CIR_TYPE,"בסמוך לשעה 23:30 ובהמשך לתיאום הטלפוני, הגיע הקונה לבית הנאשם פגש בנאשם אשר מסר לו סם מסוכן מסוג קנבוס במשקל 1.09 תמורת 100 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בתאריך 10.6.20 בשעה מדויקת שאינה ידועה למאשימה, יצר הקונה מאישום זה קשר טלפוני לפלאפון המבצעי וזאת במטרה לרכוש סמים מסוכנים מסוג קנבוס.",['קנביס']
CIR_TYPE,"בסמוך לשעה 20:00 ובהמשך לתיאום הטלפוני, הגיע הקונה לבית הנאשם, פגש בנאשם אשר מסר לו סם מסוכן מסוג קנבוס במשקלים 0.84 גרם נטו ו – 0.64 גרם נטו תמורת 100 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בסמוך לשעה 21:48  ובהמשך לתיאום הטלפוני, הגיע הקונה מאישום זה לבית הנאשם, פגש בנאשם אשר מסר לו סם מסוכן מסוג קנבוס במשקל 3.81 גרם נטו תמורת 300 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בתאריך 9.7.19 בשעה 09:15 או בסמוך לכך, בחדר השינה בדירה, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 0.92 גרם נטו ובשברי טבליה של סם מסוכן מסוג MDMA לצריכתו העצמית.","['[קנביס], [MDMA]']"
CIR_TYPE,בהמשך לאמור החזיק הנאשם בתוך מקלט הנמצא מתחת לדירה בסם מסוכן מסוג קנבוס במשקל כולל של 247.29 גרם נטו שלא לצריכתו העצמית.,['קנביס (קנבוס)']
CIR_TYPE,"כמו כן הדגיש ב""כ המאשימה את הפגיעה בערכים חברתיים כתוצאה ממעשיו של הנאשם כאשר בתיק הצרוף 1 מדובר בכתב אישום בו הורשע הנאשם בחמש עבירות של סחר בסמים מסוכנים ובכתב האישום בתיק הצרוף 2 החזיק הנאשם בביתו סם מסוג קנבוס ושברי טבליה של MDMA.","['הסוגים של הסמים הם: [קנביס], [MDMA]']"
CIR_TYPE,יחד עם זאת יש לציין כי מדובר בארבע עבירות של סחר בסמים ועבירה אחת של החזקת סמים לשימוש עצמי ככל שהדבר נוגע בתיק הצרוף 1 ובתיק הצרוף 2 מדובר בעבירה של החזקת סמים לשימוש עצמי ביחס לסם מסוכן מסוג קנבוס וכן שברי טבליה של MDMA.,"['הסוגים של הסמים הם: [קנביס], [MDMA]']"
CIR_AMOUNT,"על פי עובדות אישום זה בתאריך 21.6.2020 בסמוך לשעה 16:40 במהלך חיפוש כדין בבית הנאשם, נתפס מחזיק בארון הבגדים בחדר השינה של אחותו, בתוך צנצנת, סם מסוכן מסוג קנבוס במשקל: 10.74 גרם נטו ו – 3.08 גרם נטו.",['[13.82 - גרם]']
CIR_AMOUNT,בתאריך 23.6.20 בסמוך לשעה 12:43 במהלך חיפוש כדין בבית הנאשם נתפס מחזיק בחדר השינה שלו סם מסוכן מסוג קנבוס במשקל 0.64 גרם נטו.,['[0.64 - גרם]']
CIR_AMOUNT,"בסמוך לשעה 14:30 ובהמשך לתיאום הטלפוני, הגיע הקונה לבית הנאשם, פגש בנאשם אשר מסר לו מם מסוכן מסוג קנבוס במשקל 0.63 גרם נטו תמורת 100 ₪.",['[0.63 - גרם]']
CIR_AMOUNT,"בסמוך לשעה 22:05 ובהמשך לתאום הטלפוני, הגיע הקונה לבית הנאשם, פגש בנאשם אשר מסר לו סם מסוכן מסוג קנבוס במשקל של 4.90 גרם תמורת תשלום של 450 ₪.",['[4.9 - גרם]']
CIR_AMOUNT,"בסמוך לשעה 23:30 ובהמשך לתיאום הטלפוני, הגיע הקונה לבית הנאשם פגש בנאשם אשר מסר לו סם מסוכן מסוג קנבוס במשקל 1.09 תמורת 100 ₪.",['[1.09 - גרם]']
