text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אמיר קארוט (עציר),0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג, 192, 287(א), 382(ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן בתיק זה בעבירות איומים (4 עבירות) – עבירה לפי סעיף 192 לחוק העונשין, תשל""ז – 1977 (להלן: ""התיק העיקרי""), הפרת הוראה חוקית (3 עבירות) – עבירה לפי סעיף 287(א) לחוק העונשין, תקיפה סתם כלפי בן זוג (2 עבירות) – עבירה לפי סעיף 382(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בתאריך 18.2.21 ניתנה הוראה חוקית על ידי כבוד השופט יוסי טורס, סגן הנשיאה, במסגרת מ""ת 11114-07-20 בבית המשפט השלום בקריות, לפיה על הנאשם לשהות במעצר בית ברחוב אשכול 13/14 בעיר נהריה תחת פיקוחה בין היתר של בת זוגו מזה שלוש עשרה שנים הגברת פלונית (להלן: ""המתלוננת"") והותר לנאשם חלונות התאווררות יומיים בין השעות 10:00 ועד השעה 12:00 בליווי אחד המפקחים המאושרים.",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 3.6.22 בשעה 12:00 או בסמוך לכך, התגורר הנאשם עם המתלוננת וביתה הקטינה ילידת שנת 2009 ברחוב ההגנה 28/5 בנהריה וזאת בניגוד להוראה החוקית.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, תקף הנאשם את המתלוננת באופן שאחז את גרונה באמצעות ידיו וחנק אותה ותוך שהמתלוננת זועקת ""הצילו"" איים עליה בכך שנטל סכין, הצמידו לצווארה ומאיים עליה בכך שאמר לה: ""אני אקבור אותך"" וכי ישבור את כל הבית תוך שתלש את דלת הארון שבחדרה.",0,0,0,1,0,0,0,0,0,0,0
"משהבחין הנאשם כי המתלוננת מתקשרת למוקד 100, נטל לידיו פחית שתיה מסוג XL שהיתה בדירה וזרק אותה לעבר המתלוננת והפחית פגעה בגופה וכן חטף מידיה את מכשיר הטלפון הנייד שלה והיכה אותה באגרופים בגבה ובכתפה.",0,0,0,1,0,0,0,0,0,0,0
בהמשך תקף הנאשם את המתלוננת באופן שהוריד את חולצתו והצליף בפניה באמצעות החולצה ופגע בלחיה.,0,0,0,1,0,0,0,0,0,0,0
"בתגובה למעשיו אלו שאלה המתלוננת את הנאשם: ""מה אתה עושה מה ההתנהגות הזו"" וכן סיפרה לו כי כבר כמה ימים היא לא ישנה בלילות לאור ההשפלות האלו אך הוא לא התייחס ונרדם.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לנסיבות אלו בשעות הבוקר יצא הנאשם את הדירה לעבודה עם מר גלעד מואלמי ובמהלך היום בין השעות 10:28 – 17:54 על רקע חוב במכולת התקשר הנאשם ממכשיר הטלפון הנייד שבחזקתו למתלוננת כ – 181 פעמים ושלח לה הודעות באמצעות אפליקציית וואטסאפ, בהם איים הנאשם בפגיעה במתלוננת בכך שאמר לה: ""שמעי לי טוב יבת זונה צוחק תעשי מי אמא שלך ומי הכוס של הרבק, אני לא בן זונה שלך ולא של בשר מוטות האלה יאלה תתחילי לעשות לחץ לפני שאני עושה לך כוסה בפנים כמו שאמרת אין תשלום תעשה מה שאתה רוצה...",0,0,0,1,0,0,0,0,0,0,0
היום אני בא לוקח את הדברים שלי מזדיין.,0,0,0,1,0,0,0,0,0,0,0
ואחרי זה אחלה סרטון תקבלי...,0,0,0,1,0,0,0,0,0,0,0
וואלק אני אראה לך  מה שאף אחד לא יראה לך.,0,0,0,1,0,0,0,0,0,0,0
"עכשיו תזדייני כמו שהיית רגילה יא זונה ותביאי כסף, היום, הבנת...",0,0,0,1,0,0,0,0,0,0,0
"וואלק אני לא מוותר לך גם אם יכניסו אותי לבית סוהר, בסופו של דבר הדל תפתח ואז גם הכוס שלך, כמו שסגרת אותי ככה אני יפםתח לך אותו.",0,0,0,1,0,0,0,0,0,0,0
"אני לא יודע אבל כדי לך לברוח, אני לא צוחק איתך, זהו זה, אין בעיה אל תעני.",0,0,0,1,0,0,0,0,0,0,0
מבטיח לך שאת עוד תצטערי.,0,0,0,1,0,0,0,0,0,0,0
וואלה יש ה' בשמים הוא ישלם לך כמו שאת צוחקת עלי.,0,0,0,1,0,0,0,0,0,0,0
(השגיאות במקור).,0,0,0,1,0,0,0,0,0,0,0
כמו כן הנאשם התקשר אל המתלוננת ואמר לה כי ישחט אותה ובהמשך החל למחוק הודעות ששלח אך המתלוננת הספיקה לצלמם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע בעובדות כתב אישום מתוקן וצרף את התיק לתיק העיקרי.,0,0,0,0,0,0,0,0,0,0,1
הנאשם הורשע בגין תיק זה בכתב אישום מתוקן המייחס לו שישה אישומים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
במועד הרלוונטי לכתב האישום המתוקן ניהל הנאשם תחנה למכירת סמים מסוכנים מסוג קנבוס מביתו שברחוב אשכול בנהריה.,0,0,1,0,0,0,0,0,0,0,0
במסגרת הפעילות יצרו קונים קשר טלפוני עם טלפון נייד השייך לאדם שזהותו אינה ידועה למאשימה לשם תיאום עסקאות הסמים.,0,0,1,1,0,0,0,0,0,0,0
"על פי עובדות אישום זה בתאריך 21.6.2020 בסמוך לשעה 16:40 במהלך חיפוש כדין בבית הנאשם, נתפס מחזיק בארון הבגדים בחדר השינה של אחותו, בתוך צנצנת, סם מסוכן מסוג קנבוס במשקל: 10.74 גרם נטו ו – 3.08 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
בתאריך 23.6.20 בסמוך לשעה 12:43 במהלך חיפוש כדין בבית הנאשם נתפס מחזיק בחדר השינה שלו סם מסוכן מסוג קנבוס במשקל 0.64 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"בגין אישום זה הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום זה, בתאריך 21.6.20 בשעה 12:54 יצר הקונה באישום זה קשר באמצעות משלוח הודעות דרך יישומון  ""וואטסאפ"" לפלאפון מבצעי וזאת במטרה לרכוש סמים מסוכנים מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בסמוך לשעה 14:30 ובהמשך לתיאום הטלפוני, הגיע הקונה לבית הנאשם, פגש בנאשם אשר מסר לו מם מסוכן מסוג קנבוס במשקל 0.63 גרם נטו תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין אישום זה הורשע הנאשם בעבירה של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 15.6.20 במהלך שעות היום, יצר הקונה מאישום זהב קשר עם הנאשם באמצעות משלוח הודעות דרך יישומון ""וואטסאפ"" וזאת במטרה לרכוש סמים מסוכנים מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בסמוך לשעה 22:05 ובהמשך לתאום הטלפוני, הגיע הקונה לבית הנאשם, פגש בנאשם אשר מסר לו סם מסוכן מסוג קנבוס במשקל של 4.90 גרם תמורת תשלום של 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 11.6.20 בשעה 23:20 יצר הקונה באישום זה קשר עם הנאשם באמצעות משלוח הודעות דרך יישומון ""וואטסאפ"" לפלאפון מבצעי וזאת במטרה לרכוש סמים מסוכנים מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בסמוך לשעה 23:30 ובהמשך לתיאום הטלפוני, הגיע הקונה לבית הנאשם פגש בנאשם אשר מסר לו סם מסוכן מסוג קנבוס במשקל 1.09 תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 10.6.20 בשעה מדויקת שאינה ידועה למאשימה, יצר הקונה מאישום זה קשר טלפוני לפלאפון המבצעי וזאת במטרה לרכוש סמים מסוכנים מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
