text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כיום היא עובדת כשכירה.,0.00020729504,0.9999951,2.7983628e-05,9.4818915e-06,0.0005402338,0.0012837406,0.0007001288,0.373475,0.0063656545,0.00022003225,0.00051647925
"שירות המבחן עמד על קורותיה של הנאשמת, ציין משברים משמעותיים שחוותה בחייה, שעל רקע חלק מהם החלה להשתמש בסמים בתקופה הרלבנטית לביצוע העבירה.",0.00012833023,0.9999963,6.401628e-05,8.84677e-06,0.0005851115,0.00075590034,0.013507487,0.009590365,0.035218768,0.0001584613,0.0006548358
"לאחר האירוע שתואר בכתב האישום, השתלבה הנאשמת ביוזמתה בטיפול וחדלה להשתמש בסמים.",0.00013498377,0.9999958,2.7000282e-05,8.986779e-06,0.0004949529,0.0008871175,0.001834536,0.008919621,0.016633017,0.00018349827,0.00042903374
השירות ציין כי מסרה בדיקת שתן נקיה מסמים וכן ציין כי לא איתר אצל הנאשמת נזקקות טיפולית.,0.000110778485,0.99999607,1.8714569e-05,8.935877e-06,0.0005031792,0.0007377741,0.0007294314,0.006789247,0.0064707724,0.014093398,0.0003272881
"השירות עמד על יכולותיה התפקודיות הגבוהות של הנאשמת, והתרשם כי האירוע חריג לאורחותיה.",0.00012532187,0.9999958,1.8108065e-05,8.955926e-06,0.00052862143,0.0009883464,0.00064292963,0.10912645,0.019385282,0.003269383,0.00016570475
"נוכח מכלול הנסיבות המליץ שירות המבחן שלא להרשיע את הנאשמת, וכן המליץ על הטלת של""ץ בהיקף 300 שעות במסגרת ""איחוד הצלה"" בני ברק.",0.00064286875,2.9552217e-05,1.9722389e-05,0.7914175,0.000868292,0.00071796274,0.000708808,0.005751269,0.0105163865,0.00018146653,0.02241762
"הסניגורית הגישה מכתבי המלצה, אישור על שירות בצבא ואישור על סיום לימודי הנאשמת בתחום המשפטים.",0.00020139955,0.99999547,2.3253247e-05,9.257874e-06,0.0005460917,0.00092694775,0.0009092682,0.060778763,0.018166967,0.00018436482,0.00030337024
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד גיסא, ב""כ המאשימה סבר כי מתחם העונש הראוי צריך לעמוד על 4 ועד-12 חודשי מאסר, וביקש למקם את הנאשמת בתחתית המתחם, ובהתאם להטיל עליה 4 חודשי עבודות שירות, פסילה בפועל ועל-תנאי, קנס והתחייבות.",0.6669878,3.0991832e-05,2.3144046e-05,0.99998784,0.000863625,0.0013026865,0.00041458773,0.0011334934,0.013199864,0.0001478138,0.973165
הוא עמד על הסיכון הנשקף הן מעבירת הסמים הן מעבירת הנהיגה תחת השפעתם.,0.00014186664,3.110886e-05,2.6388228e-05,9.001067e-06,0.00061635766,0.0011052976,0.0014567864,0.008131778,0.051365443,0.000326494,0.00050622824
"מאידך גיסא, ב""כ הנאשמת טענה כי יש להותיר את אי ההרשעה על כנה, ולאמץ את המלצות שירות המבחן נוכח נסיבותיה של הנאשמת ונוכח פסיקה אליה הפנתה.",0.00012433415,2.997602e-05,2.0080744e-05,0.99998724,0.000544296,0.0009348513,0.000509824,0.002984351,0.037193283,0.00015534945,0.8135211
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לערכים המוגנים, במעשיה פגעה הנאשמת בבריאות הציבור ובביטחונו בדרכים, במידה נמוכה עד בינונית.",0.0001589807,3.059668e-05,0.00024660476,1.0147299e-05,0.000707871,0.0009318216,0.002895836,0.27550352,0.13196018,0.00032300758,0.0012975502
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות היא מתונה.",0.00016133644,3.1870135e-05,2.2281598e-05,0.9999865,0.0005229052,0.0011217886,0.00066436466,0.0023817534,0.019732622,0.00012663049,0.00045998485
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר מותנה ושל""ץ ועד ל-6 חודשי מאסר.",0.00019042057,3.0426929e-05,1.8976258e-05,0.9999877,0.0006386702,0.001265146,0.000325955,0.0009802132,0.005640162,0.00010453351,0.0003038276
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשמת ללא רישום פלילי אשר מסכת חייה לא הייתה קלה.",0.00012298707,0.9999962,2.1104794e-05,8.9941095e-06,0.00045652868,0.0008845031,0.00075638667,0.002842677,0.08678621,0.00020038112,0.001939676
"עם זאת הגיעה להישגים בחייה בתחום ההשכלה והעבודה, וכן תרמה וממשיכה לתרום למדינה בשירות צבאי בסדיר ובמילואים.",0.00016332402,0.9999962,2.3389359e-05,9.029388e-06,0.0005526611,0.0011518318,0.0006447794,0.19290231,0.027401056,0.00021485882,0.0005095265
"שירות המבחן סבר, וכך גם אני, שמדובר בצעירה נורמטיבית שהאירוע אינו מאפיין אותה.",0.00017259855,0.9999918,2.5656052e-05,9.579024e-06,0.00055677566,0.0010297883,0.0008100527,0.0039952327,0.020117663,0.00024593348,0.00062285445
"יתרה מכך, היא נרתמה לתהליך טיפולי פרטי ומאז האירוע חדלה להשתמש בסמים.",0.00013657169,0.99999595,2.5665573e-05,9.023913e-06,0.00049188716,0.00073711836,0.0007063184,0.035041474,0.011484004,0.00014538143,0.00044049602
"מצבה יציב ומבחינה זו, המלצת שירות המבחן על היעדר נזקקות טיפולית פועלת לזכותה.",0.00013807268,0.99998486,1.4986738e-05,0.9999875,0.00048408963,0.00088065787,0.0003554017,0.005442521,0.010448661,0.0002043126,0.00015531271
לכן יש לאמץ את המלצת שירות המבחן ולמקם את הנאשמת בתחתית המתחם.,0.00013934691,3.0185025e-05,1.7267961e-05,0.9999875,0.00051996263,0.0010564453,0.0005223475,0.001875051,0.008671672,0.00011519507,0.00018789702
"לפיכך, אני מחליט לגזור עליה את העונשים הבאים:",0.00070057996,3.0946878e-05,2.3945857e-05,0.9999871,0.00048367918,0.0012386115,0.00054916635,0.0030849709,0.21411327,0.00013357402,0.000344608
"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.5.2025 ב""איחוד הצלה"" בני ברק על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",0.9999597,3.0433543e-05,5.7109064e-05,9.066008e-06,0.00091587123,0.0010546182,0.0011061003,0.14177246,0.007768387,0.0001902373,0.0006647241
"מובהר כי במסגרת צו השל""ץ שירות המבחן יהא רשאי ליטול בדיקות שתן מהנאשמת לגילוי סמים;",0.00011066045,3.0396184e-05,5.1062067e-05,9.339165e-06,0.00046408118,0.0007661519,0.0007091008,0.0090235835,0.0044522756,8.8772256e-05,0.00014527791
"פיצוי לעמותת ""אור ירוק"" בסך 2,000 ₪, לתשלום עד ליום 1.6.2025;",0.99994636,2.9622166e-05,2.5870293e-05,9.059889e-06,0.0005899373,0.00091959274,0.00054968166,0.5138815,0.008580613,0.00017386679,0.00020297321
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנה מהיום;",0.9999602,3.061034e-05,3.229405e-05,8.952272e-06,0.00047385023,0.00068650465,0.0011900099,0.0043434175,0.012739393,0.00011463981,0.00039944955
"מתוקף סעיפים 39א ו-36(ב) לפקודת התעבורה, קובע כי בנסיבות העניין פסילת החובה של שנתיים מלקבל או מלהחזיק ברישיון נהיגה תחול כולה על-תנאי שלא תעבור הנאשמת בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים;",0.99982136,3.0335259e-05,3.5633067e-05,8.983566e-06,0.00059057167,0.0011327962,0.00052219175,0.0025881946,0.013322503,0.00012161806,0.032739215
מורה על השמדת הסמים וחילוט / השמדת המוצגים שנתפסו לפי שיקול דעת המשטרה.,0.9999567,3.119724e-05,0.9998565,9.010291e-06,0.000758089,0.0013440204,0.0057616723,0.58133936,0.0130536035,0.00012616105,0.00018482984
"הנאשמת הוזהרה כי אי ביצוע צו השל""ץ עלול להוביל להפקעתו ולהטלת כל עונש חלופי לרבות מאסר.",0.00013051629,3.0456888e-05,2.8406143e-05,0.99998724,0.00059878035,0.0007760212,0.0007291759,0.025885018,0.032019768,0.00016695465,0.0003387678
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0.014369615,3.139359e-05,0.00012039267,0.9999877,0.000640849,0.0012084565,0.0050251014,0.14948621,0.005359302,0.00015037169,0.0001529081
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0.00020063578,3.1103813e-05,0.000121043966,0.9999875,0.00046540712,0.0010417028,0.0017554782,0.43323874,0.008162849,0.00014615591,0.00017548336
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0.9995684,3.1812986e-05,0.0003492414,0.9999865,0.0008711063,0.0011868932,0.0032438303,0.1749793,0.013238298,0.00015174264,0.00027850477
יש לשלוח לשירות המבחן.,0.0009043037,3.2733467e-05,2.358863e-05,0.9999875,0.00053906714,0.0013854166,0.0004978302,0.006305539,0.009104477,0.00018611393,0.0003475149
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99990606,3.0409929e-05,2.3085671e-05,0.9999875,0.0005781526,0.00131603,0.00060523784,0.014066975,0.0066573136,0.00011501648,0.00056721695
"ניתן היום,  ט' אדר תשפ""ה, 09 מרץ 2025, במעמד הצדדים.",0.99952376,3.094263e-05,2.5853176e-05,0.999987,0.00052254443,0.0014129182,0.0008392384,0.15730664,0.015439361,0.00022883504,0.003809205
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
