feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינה של הנאשמת עולה כי היא בסוף שנות השלושים לחייה, סיימה לימודי משפטים ועתידה להתמחות במשפטים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא מגיעה מרקע נורמטיבי, סיימה 12 שנות לימוד עם בגרות מלאה, שירתה שירות צבאי מלא בתחום פיקודי ולאחר מכן המשיכה לשרת במילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום היא עובדת כשכירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על קורותיה של הנאשמת, ציין משברים משמעותיים שחוותה בחייה, שעל רקע חלק מהם החלה להשתמש בסמים בתקופה הרלבנטית לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר האירוע שתואר בכתב האישום, השתלבה הנאשמת ביוזמתה בטיפול וחדלה להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השירות ציין כי מסרה בדיקת שתן נקיה מסמים וכן ציין כי לא איתר אצל הנאשמת נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות עמד על יכולותיה התפקודיות הגבוהות של הנאשמת, והתרשם כי האירוע חריג לאורחותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגורית הגישה מכתבי המלצה, אישור על שירות בצבא ואישור על סיום לימודי הנאשמת בתחום המשפטים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשמת ללא רישום פלילי אשר מסכת חייה לא הייתה קלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת הגיעה להישגים בחייה בתחום ההשכלה והעבודה, וכן תרמה וממשיכה לתרום למדינה בשירות צבאי בסדיר ובמילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתרה מכך, היא נרתמה לתהליך טיפולי פרטי ומאז האירוע חדלה להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,באותן נסיבות הנאשמת החזיקה בתיקם 143.38 גרם קנביס מחולק ל-21 אריזות מוכנות לחלוקה.,['קנביס (קנביס)']
CIR_AMOUNT,באותן נסיבות הנאשמת החזיקה בתיקם 143.38 גרם קנביס מחולק ל-21 אריזות מוכנות לחלוקה.,['[143.38 - גרם]']
CIR_ROLE,באותן נסיבות הנאשמת החזיקה בתיקם 143.38 גרם קנביס מחולק ל-21 אריזות מוכנות לחלוקה.,['לא בעל הסמים']
CONFESSION,"הנאשמת הודאתה בכתב אישום מתוקן בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, וכן בנהיגה תחת השפעת סמים, לפי סעיף 62(3) לפקודת התעבורה.",['כן']
CONFESSION,"הנאשמת הודתה בכתב אישום מתוקן ללא הסדר טיעון, ובמועד זה קבעתי את אשמה מבלי להרשיעה נוכח בקשת הסניגורית לבחון שאלה זו במסגרת שליחת הנאשמת לשירות המבחן.",['כן']
OFFENCE_NUMBER,"הנאשמת הודאתה בכתב אישום מתוקן בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, וכן בנהיגה תחת השפעת סמים, לפי סעיף 62(3) לפקודת התעבורה.",['סעיף 7א']
