text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679511e-05,5.758758e-06,9.678304e-06,3.8173013e-05,5.293842e-06,4.821231e-06,7.872998e-06,4.772018e-05,4.7483813e-05,2.2318132e-05,0.00039527027,6.7899105e-05,0.0002319322,2.2330153e-06
תיק חיצוני: 228909/2022,1.5575652e-05,5.4639013e-06,9.503481e-06,7.639339e-05,5.0311223e-06,4.5403685e-06,1.0802848e-05,7.5337884e-05,2.0025896e-05,1.6403357e-05,0.00020780954,5.0828283e-05,0.00024402658,2.7793649e-06
"חוק העונשין, תשל""ז-1977: סע'  140, 144, 144(ב), 144(ז)",2.237819e-05,5.033959e-06,9.427368e-06,5.4532255e-05,6.5019653e-06,6.4764017e-06,6.250658e-06,5.150986e-05,1.9747718e-05,1.944928e-05,0.00015997293,7.1179275e-05,0.00042048638,2.6130022e-06
"חוק העונשין, תשל""ז-1977: סע'  140, 144, 144, 144",1.935582e-05,5.1503475e-06,9.492485e-06,4.683388e-05,6.4863902e-06,5.8738397e-06,6.1040746e-06,5.1385337e-05,2.0680598e-05,1.9859372e-05,0.00018259506,7.715472e-05,0.0003148048,2.620861e-06
"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירות של נשיאה והובלה של נשק ותחמושת, עבירות לפי סעיפים 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",1.0712333e-05,5.0276885e-06,0.99999607,0.89777976,4.917789e-06,8.637402e-06,0.0026160371,0.34915143,1.8720246e-05,3.3972876e-05,0.00019182177,8.513248e-05,0.00027611208,0.999998
"במסגרת ההסדר הצדדים לא הגיעו להסכמה עונשית, וכל צד טען לעונש באופן חופשי.",9.60317e-06,5.1572583e-06,9.397083e-06,3.121602e-05,4.1074572e-06,1.3210535e-05,9.379856e-06,1.4388171e-05,2.0142656e-05,1.5036129e-05,0.0007009459,9.769016e-05,0.0011386067,2.8877182e-06
"מעובדות כתב האישום עולה כי ביום 11.5.2022 עובר לשעה 14:30 לצד כביש 80 בסמוך לפזורת אבו ג'ודה בנגב התפתחה קטטה רבת משתתפים (להלן: ""הקטטה"").",9.0522535e-06,5.038397e-06,9.31068e-06,5.1974166e-05,0.99552673,0.002661033,0.00027350723,0.9989502,1.753942e-05,0.99997485,0.00047049893,0.00012190717,0.0002798911,3.4652594e-06
כוחות משטרה הוזעקו למקום אזור הקטטה ואחד השוטרים שהבחין בנאשם קרא לעברו לעצור.,5.75351e-06,5.2680507e-06,9.635214e-06,6.012506e-05,0.99997723,0.052904826,0.00035930052,0.93849784,2.34419e-05,0.9999598,0.0007293699,7.890316e-05,0.0006295558,3.0068206e-06
"השוטר הצליח להגיע סמוך לנאשם ואז הנאשם נעצר, הוציא מתחת לחולצתו נשק דמוי תת מקלע מאולתר שבתוכו מחסנית טעונה בעשרה כדורי 9 מ""מ והשליכם אל הקרקע.",6.370944e-06,5.1011425e-06,0.9999962,0.9999964,0.9999896,0.9993383,0.9999738,0.9999691,0.99999666,0.99995077,0.0005246123,8.282696e-05,0.00020585505,3.3150234e-06
"הנאשם נעצר במקום ועל גופו נמצאה בנוסף מחסנית לאקדח הטעונה בשישה כדורי 9 מ""מ.",6.5913764e-06,5.325545e-06,0.9999962,0.9999945,0.99998796,0.00058973546,0.9999709,0.9999435,0.99999666,0.99997854,0.00018889557,7.968768e-05,0.00018211688,4.0012114e-06
הנאשם נעצר בעודו סובל מפציעה בראש ובצוואר ומשבר בצלע.,7.2274297e-06,0.99997866,9.626423e-06,4.277022e-05,0.024155453,4.079942e-05,0.00038132063,0.029099042,2.1357006e-05,0.99506605,0.00030163754,6.488471e-05,0.0011426449,3.4818227e-06
הנאשם נשא והוביל את הנשק והתחמושת זמן קצר לפני מעצרו במתחם בו נעצר.,6.7074766e-06,5.3222498e-06,0.9999962,0.9999856,0.9999882,0.003613844,0.9999027,0.99994934,2.1623655e-05,0.9999471,0.00034565627,6.232388e-05,0.00021175912,3.2593864e-06
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,1.2406479e-05,5.385942e-06,9.540059e-06,3.343143e-05,4.5951415e-06,8.366624e-06,1.0485902e-05,1.7503893e-05,1.8811748e-05,1.52533175e-05,0.036054082,7.743355e-05,0.00033866806,3.722136e-06
