feature_key,text,extraction
GENERAL_CIRCUM,הנאשם נעצר בעודו סובל מפציעה בראש ובצוואר ומשבר בצלע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה טענה כי בחירת הנאשם שלא לקבל בעניינו תסקיר של שירות המבחן מעידה על כך שהלה לא נכון לערוך חשבון נפש או להשתלב בהליך טיפולי, מה שמצביע, לצד אופן התנהלותו באירוע, על מסוכנותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבות שאינן קשורות לביצוע העבירה הפנה לנסיבותיו האישיות-משפחתיות של הנאשם, להודאתו ולשיתוף הפעולה עם המשטרה, לכך שזה ניהל אורח חיים נורמטיבי טרם מעצרו ולא הורשע בעבר בפלילים ולפגיעה של עונש המאסר בו ובמשפחתו בשים לב לכך שהוא המפרנס העיקרי.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם צרף מסמך ממקום עבודה בו עבד בעבר הנאשם, ופסיקה לתמיכה בעמדתו העונשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם העיד לעונש את מר חאלד אבו עג'אן המשמש כסגן ראש מועצת כסיפה וממלא מקום ראש המועצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זה העיד כי הוא גדל ומכיר את משפחת הנאשם הידועה כמשפחה לא אלימה, איכותית, טובה ומשכילה שפועלת למען יישוב סכסוכים ואשר בניה מועסקים כרופאים, אחים ואחיות ובעלי תפקידים שונים ואף מתגייסים לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הזכיר כי אחד מבני המשפחה נהרג כאשר מנע פיגוע גדול ברצועת עזה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם העיד כי הוא מכיר אותו כמי שיוזם ופועל למען הציבור, מושיט יד לעזרה ומיישב סכסוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך ציין כי הנאשם נפל קורבן לתרבות במגזר הבדואי לפיה קטטה גוררת את כל החמולה למעורבות וכי הוא באופן אישי נכח בסולחה שנערכה לפני מספר חודשים עם הבן השני שהביאה לסיומו של הסכסוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא אב לחמישה ילדים, כי הוא מצטער על מעשיו וכי הוא מבקש להתחשב בו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לדברים אלה הבהרתי, בפסק הדין שניתן באחרונה בהסכמת חבריי השופטים י' אלרון וי' כשר, כי הענישה המחמירה והבלתי מתפשרת כאמור צריכה לחול ללא סייגים על כל נאשם בגיר באשר הוא [...] גם כאשר מדובר בעבריין צעיר שהסתבך לראשונה בפלילים ובקשתו לשיקום כנה [...]","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס) (ראו והשוו: עניין נורי, בפסקה 12; עניין קואסמה, בפסקה 14; עניין ביטון, בפסקה 12; ועניין חלייחל, בפסקה 3 ו-10).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בית המשפט העליון חזר והדגיש בשנים האחרונות פעם אחר פעם את הצורך בהחמרה בענישה בעבירות נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא מצאתי לחרוג ממתחם העונש ההולם שקבעתי ובתוך המתחם נתתי משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי (הגם שלא ניתנה בתחילתו של ההליך); לפגיעה בחירות שחווה עד כה ולכך שסבל מפציעה ופגיעות נוספות עובר למעצרו; לגילו הצעיר; לכך שהוא נעדר עבר פלילי וניהל אורח חיים נורמטיבי עד למעצרו ולפגיעה של העונש בו ובמשפחתו, לרבות בשים לב לכך שזהו מאסרו הראשון.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משקל מסוים נתתי גם לדברי עד ההגנה, לרבות לעניין תרומתו החברתית של הנאשם, התרומה המשפחתית לקהילה והרגעת הרוחות בין הניצים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"השוטר הצליח להגיע סמוך לנאשם ואז הנאשם נעצר, הוציא מתחת לחולצתו נשק דמוי תת מקלע מאולתר שבתוכו מחסנית טעונה בעשרה כדורי 9 מ""מ והשליכם אל הקרקע.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם נעצר במקום ועל גופו נמצאה בנוסף מחסנית לאקדח הטעונה בשישה כדורי 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית וזאת בשים לב לסוגו ולאופיו של הנשק (נשק דמוי תת מקלע מאולתר); לעובדה שהנשק היה טעון בכדורים; לעובדה שהנאשם הוביל גם תחמושת נוספת; ולעובדה שהנאשם הוביל את הנשק והתחמושת באזור של קטטה רבת משתתפים.,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לצד זאת, לעניין מידת הפגיעה בערכים המוגנים נתתי משקל גם לכך שהנאשם נשא והוביל הנשק והתחמושת זמן קצר לפני מעצרו, וזאת במתחם שבו הוא נעצר, וכי אלה נתפסו ולא התגלגלו לידיים פליליות או חבלניות.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באשר לנסיבות ביצוע העבירה נתתי דעתי לנזק שנגרם  לביטחון הציבור, ולמצער לתחושת ביטחון הציבור; לנזק שעלול היה להיגרם מקום בו הנאשם נמצא באזור שבו התפתחה קטטה רבת משתתפים, והוא עצמו סובל מפציעות שונות, ובמצבו זה מחזיק בנשק טעון ובתחמושת נוספת; לנזק שעלול היה להיגרם לו הנשק או התחמושת לא היו נתפסים והיו מגיעים לידיים עויינות; לכך שהנשק שהנאשם נשא היה טעון בתחמושת (עשרה כדורים); לסוגו ולאופיו של הנשק; לכך שהנאשם נשא מלבד הנשק הטעון גם מחסנית אקדח טעונה בכדורים (שישה כדורים); ולכך שהנאשם הסליק את הנשק מתחת לחולצתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מאידך נתתי משקל מסוים למשך הזמן הקצר בו נשא הנאשם והוביל את הנשק והתחמושת, ולעובדה כי אלו נשאו והובלו במקום מוגדר בלבד, במתחם בו נעצר.",['נשק עם מחסנית בהכנס']
