,verdict,text,part
0,SH-12-11-31908-176,"ב""כ המאשימה– עו""ד נעמה סולומון",הנאשם
1,SH-12-11-31908-176,"המבחן, הגב' מנאל אבו שרקי",הנאשם
2,SH-12-11-31908-176,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג) סיפא, 37א(א1)",הנאשם
3,SH-12-11-31908-176,"הנאשם הורשע בעבירה של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973.",גזר דין
4,SH-12-11-31908-176,"ודוק, מעובדות כתב האישום עולה, כי ביום 17/3/12 בשעה 14:00 לערך, החזיק הנאשם על גופו בחורשת טנטור בכפר מכר סם מסוכן מסוג הרואין במשקל של 0.3937 גרם לצריכה עצמית.",גזר דין
5,SH-12-11-31908-176,הנאשם הודה בהזדמנות הראשונה.,גזר דין
6,SH-12-11-31908-176,"בהתחשב באמור לעיל, בהתחשב בכך שמאז שנת 2005 לא הורשע הנאשם בדין, ולאחר ששקלתי את טיעוני הצדדים בפניי, כמו גם את מהות העבירה בה הורשע הנאשם ,הריני לאמץ את הסדר הטיעון שגובש בתיק זה בין הצדדים, שהינו מידתי ואשר אינו נוגד את תקנת הציבור.",גזר דין
7,SH-12-11-31908-176,"אשר על כן, אני דנה את הנאשם לעונשים כדלקמן:",גזר דין
8,SH-12-11-31908-176,למאסר על תנאי לתקופה של 3 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור עבירה בה הורשע ויורשע בגינה.,גזר דין
9,SH-12-11-31908-176,"בתיתי את הדעת לתמונה המצטיירת מתסקיר שרות הבחן, ממנו עולה כי הנאשם משתמש באופן מזדמן בסמים, ונוכח העובדה שהנאשם עצמו אישר היום בדיון בפניי, כי הוא משתמש בסם מסוכן מסוג חשיש, הרי שאין מקום שלא להשית על הנאשם פסילה ומלקבל רישיון נהיגה, מה גם שסעיף 37א(א1) לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973, קובע פסילה סטטוטורית לתקופה של שנתיים לגבי מי שהורשע בעבירה של החזקת סם לצריכה עצמית ובעברו הרשעה בעבירה דומה (בעברו של הנאשם הרשעות קודמות בעבירות של החזקת סם לצריכה עצמית).",גזר דין
10,SH-12-11-31908-176,"עם זאת, הנני בדעה כי יש מקום לקצר את תקופת הפסילה הסטטוטורית, זאת בתיתי את הדעת לטיעוני הנאשם בפניי ולכך שהרשעתו האחרונה של הנאשם הינה הרשעה ישנה יחסית (הרשעה משנת 2005).",גזר דין
11,SH-12-11-31908-176,"אשר על כן, הנני מורה על פסילת הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של שנה.",גזר דין
12,SH-12-11-31908-176,"הנאשם יפקיד את רישיון הנהיגה במזכירות ביהמ""ש עד ליום 19/12/13 בשעה 12:00.",גזר דין
13,SH-12-11-31908-176,ניתן בזה צו להשמדת המוצג – סמים.,גזר דין
14,SH-12-11-31908-176,זכות ערעור תוך 45 יום.,גזר דין
15,SH-12-11-31908-176,"5129371ניתנה והודעה היום ט""ו טבת תשע""ד, 18/12/2013 במעמד הנוכחים.",גזר דין
