feature_key,text,extraction
GENERAL_CIRCUM,לשלושת הנאשמים אין עבר פלילי וזה מעצרם הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1, רווק, בן 22, עובר למעצר התגורר בבית הוריו ועבד בעסק בתחום המזון שבבעלות משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהערכת הסיכון לעבריינות והסיכוי לשיקום סבורה קצינת המבחן כי מדובר בצעיר בעל אישיות בלתי בשלה ומגובשת אשר הדימוי העצמי הנמוך מחפש משמעות והכרה מהסביבה הטבעית בה גדל, דפוסי חשיבה נוקשים, קשיים בדחיית סיפוקים ונטייה להתנהגות אימפולסיבית במצבים מורכבים, דבר המעלה את הסיכון להישנות עבירה בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתוך כל הללו, נוכח העבירות, גילו הצעיר והשלכות מיצוי הדין עמו, מעריך שרות המבחן כי הפרוגנוזה הטיפולית אינה גבוהה והערכת הסיכון להישנות התנהגות מפרת חוק בעתיד הינה לא מבוטלת ועל כן אין המלצה שיקומית בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 רווק, בן 22, בן בכור, עובר למעצרו עבד בתחום המסעדנות ובשיפוצים אצל דודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל במשפחה תומכת וחיובית ברם קיימת אצלו נטייה להתחבר לגורמים שוליים ובמצבי לחץ הוא עלול להתנהג באופן בעייתי שאינו אדפטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם ממנו כבחור ילדותי, נעדר שיקול דעת בוגר ועצמאי ובעל דפוסי ריצוי כאשר במצבים מסוימים הוא מתקשה בהצבת גבולות פנימיים וחיצוניים ועלול להיגרר אחרי אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח, מילולית, אחריות על מעשיו ברם מדבריו עולה כי הוא תופס עצמו כגורם חיצוני לארוע ואינו קשור אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הצהיר שמבקש לסיים את ההליך הפלילי נגדו ללא מעורבות השרות לפיכך לא באה המלצה טיפולית אלא המלצה לענישה קונקרטית שתציב לו גבולות ברורים למעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 3 בן 22, טרם מעצרו התגורר בבית הוריו ועבד לטענתו כנהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
