text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ב, 40ג(א)(ב), 40ט, 40י, 144(א), 144(ב), 144(ז), 192, 340 א(א), 40 יא'",3.0484201e-05,5.1678485e-06,9.4584375e-06,9.436367e-05,6.568027e-06,1.01709575e-05,1.0931375e-05,0.00016810239,1.9068557e-05,2.3647573e-05,0.00022114885,0.00017199693,0.0004876844,3.025367e-06
נגד שלושת הנאשמים הוגש כתב אישום בעבירות נשק (החזקה נשיאה והובלה); ירי מנשק חם (מיוחס לנאשם 1) וסיוע לירי מנשק חם (מיוחס לנאשם 2).,6.509833e-06,5.1094535e-06,0.9999962,0.0006722057,5.984853e-06,0.9407188,0.0014974879,0.99192166,2.2096634e-05,0.9999907,0.00018166302,7.973214e-05,0.00042730686,0.000232593
"בנוסף, נאשם 1 הואשם באיומים.",1.162897e-05,5.563431e-06,9.861052e-06,3.39116e-05,4.643804e-06,1.1066751e-05,1.2459098e-05,8.078462e-05,2.0702202e-05,2.6215106e-05,0.00042896956,6.495281e-05,0.00046095575,7.411652e-05
"תחילה כפרו הנאשמים במיוחס להם, והתיק נקבע לשמיעת הוכחות.",1.0630824e-05,5.315042e-06,9.5445e-06,3.6712216e-05,4.595869e-06,8.678033e-06,9.121475e-06,1.9254983e-05,1.920111e-05,1.5350286e-05,0.0019937826,6.2944695e-05,0.0006724147,0.9999976
"לאחר ישיבת הוכחות אחת, הוגש הסדר טיעון, במסגרתו הוגש כתב אישום מתוקן והנאשמים הודו במיוחס להם בכתב האישום המתוקן, ללא הסכמות לעונש.",8.794749e-06,5.122207e-06,9.3823255e-06,3.1565392e-05,4.5494016e-06,8.6381515e-06,7.6148085e-06,1.6108825e-05,1.8845329e-05,1.615649e-05,0.00097462954,0.000113370734,0.0016882673,0.9999976
תמצית כתב האישום המתוקן (במ/1),1.651365e-05,5.357107e-06,9.419765e-06,3.4983164e-05,6.1132446e-06,3.5345083e-06,5.5767696e-06,3.8420774e-05,2.0369514e-05,1.6583088e-05,0.00015557552,6.36298e-05,0.0002483042,0.025780398
"על פי האישום הראשון, ביום 2/4/22 סמוך לשעה 01:00 נסעו הנאשמים ברכב סקודה שבבעלות נאשם 2 (להלן: ""הרכב"") לכיוון חורשה בסמוך למעון נששיבי באעבלין (להלן: ""החורשה) כשנאשם 1 נוהג ברכב, נאשם 2 יושב לצִדו ונאשם 3 יושב במושב האחורי.",1.16160245e-05,5.0908448e-06,9.405161e-06,6.565525e-05,0.9870688,1.941383e-05,0.00012636934,0.9973744,1.8388046e-05,0.6450611,0.017905978,0.00019206811,0.0004855954,4.318096e-06
"זאת עשו הנאשמים 1-2 כשהם מחזיקים, נושאים ומובילים שלא כדין תת מקלע מאולתר שהינו כלי שמסוגל לירות כדור או קליע ושבכוחו להמית אדם (להלן: ""הרובה""), מחסנית תואמת לרובה שהינה אביזר של נשק(להלן: ""המחסנית"") ומספר כדורים בקליבר 9 מ""מ (להלן: ""הכדורים"").",8.062866e-06,5.08317e-06,0.9999962,0.9999957,0.9999839,0.974893,0.9999685,0.9999589,0.9999962,0.99998844,0.00045734885,0.00022296395,0.00034171712,4.256903e-06
"בחורשה, הוציא נאשם 1 את הרובה, המחסנית וחלק מהכדורים מהרכב וירה מהרובה מספר כדורים שלא כדין כשנאשמים 2-3 עומדים לידו ונאשם 2 מסייע לו לעשות כן בכך שאִפשר והֵקל עליו את ביצוע הירי.",8.454242e-06,5.0833683e-06,0.9999962,0.9999939,0.9999871,0.9999198,0.99997103,0.9999646,0.99999654,0.99999166,0.99582726,0.00031299845,0.0008079104,9.2748405e-06
"בהמשך נכנסו הנאשמים לרכב ונסעו לכיוון היציאה מהחורשה, כשהם נושאים ומובילים עמם את הרובה, המחסנית וחלק מהכדורים בתוך תיק שחור מאחורי מושב הנהג, זאת בצוותא חדא ושלא כדין, עד שנעצרו על ידי כוח משטרתי שהגיע למקום בעקבות דיווח על ירי.",9.107238e-06,5.1789543e-06,0.9999962,0.99999535,0.99998677,0.99884677,0.9999634,0.99994457,0.9999963,0.9999895,0.7191107,0.00013422214,0.00045955557,6.216778e-06
שלושת הנאשמים נאשמים בהחזקה נשיאה והובלה של נשק שלא כדין בצוותא חדא; נאשם 1 נאשם גם בירי מנשק חם שלא כדין ונאשם 2 בסיוע לנאשם 1 לירי מנשק חם שלא כדין.,5.6435993e-06,5.048969e-06,0.9999962,0.0017595188,3.0477631e-05,0.9994931,0.008008554,0.9997737,9.015083e-05,0.9999913,0.00045609107,0.000116634044,0.0004329578,1.29571845e-05
"בגין המעשים שבאישום הראשון הורשעו כל הנאשמים בעבירה לפי סעיף 144(א) רישא וסיפא +144(ב) רישא וסיפא +סעיף 29 לחוק העונשין, תשל""ז –1977 (להלן: חוק העונשין).",1.2360775e-05,5.0301387e-06,9.190631e-06,5.332316e-05,4.931898e-06,9.69128e-06,9.277565e-06,5.4062046e-05,1.803138e-05,6.782184e-05,0.00018743266,8.3521365e-05,0.00028729968,0.99999666
נאשם 1 הורשע גם בעבירה לפי סעיף 340 א(א) לחוק העונשין,1.041387e-05,5.1071884e-06,9.358982e-06,4.2855714e-05,6.0222105e-06,3.8038095e-06,5.685693e-06,3.139832e-05,2.0261563e-05,1.5950427e-05,0.00016743099,3.9964478e-05,0.00019204797,0.9997379
נאשם 2 הורשע גם בעבירה לפי סעיף 340 א(א) +31 לחוק העונשין.,1.3461016e-05,5.217483e-06,9.415365e-06,4.750727e-05,5.9178415e-06,7.704187e-06,7.031679e-06,3.070916e-05,1.9419478e-05,1.5465323e-05,0.00021525355,5.0799503e-05,0.00022779035,0.9999912
"על פי האישום השני, ביום 7/4/22 לאחר מעצרם של הנאשמים בעקבות מעשיהם המתוארים באישום הראשון, נערך עימות בין נאשם 1 לנאשם 2 בתחנת משטרת שפרעם.",7.1385975e-06,5.1071006e-06,9.334419e-06,4.736514e-05,1.00778225e-05,1.09553275e-05,1.2631425e-05,0.6248856,1.8810511e-05,0.9992955,0.0012268506,9.260445e-05,0.00037417441,2.5632955e-06
כל זאת עשה הנאשם 1 בכוונה להפחיד את נאשם 2 או להקניטו.,8.481052e-06,5.2352566e-06,0.9999962,3.5992485e-05,4.411198e-06,0.99996006,9.946007e-06,0.018416248,1.7462213e-05,0.51989585,0.0149153005,7.620684e-05,0.0059001287,3.8826815e-06
בגין המעשים לעיל הורשע הנאשם 1 על פי הודאתו בעבירת איומים לפי סעיף 192 לחוק העונשין.,8.348562e-06,5.211023e-06,9.439621e-06,4.3621203e-05,5.411918e-06,1.1534028e-05,7.3707647e-06,5.84367e-05,1.852698e-05,0.10384832,0.0002343156,5.2849424e-05,0.00022966258,0.999998
"לבקשת כל הנאשמים, נערכו להם תסקירי שירות המבחן וביום 18/4/23, לאחר שהתקבלו התסקירים, נשמעו עדויות אופי וטיעונים לעונש.",9.630739e-06,5.2805153e-06,9.364661e-06,3.951593e-05,4.541477e-06,7.674255e-06,8.325268e-06,1.6248814e-05,1.7599401e-05,1.2509675e-05,0.0014820668,9.65028e-05,0.0004862675,2.95349e-06
לשלושת הנאשמים אין עבר פלילי וזה מעצרם הראשון.,1.0174722e-05,0.9999788,9.576211e-06,3.6900245e-05,4.3780974e-06,8.401164e-06,1.4554995e-05,2.7992572e-05,1.8811392e-05,1.883681e-05,0.00047400614,6.867526e-05,0.00032686023,3.4706504e-06
תסקירי שירות המבחן,1.5212527e-05,5.8405085e-06,9.800544e-06,3.489706e-05,5.4232537e-06,4.520537e-06,5.756847e-06,3.753537e-05,1.99271e-05,1.6083623e-05,0.00035449647,7.459776e-05,0.00027424778,2.4133876e-06
"נאשם 1, רווק, בן 22, עובר למעצר התגורר בבית הוריו ועבד בעסק בתחום המזון שבבעלות משפחתו.",7.460223e-06,0.9999788,9.598143e-06,4.0231844e-05,5.720311e-06,1.3465627e-05,2.1612235e-05,0.0028073674,1.9590607e-05,2.076302e-05,0.0009336666,8.958899e-05,0.0012464415,3.283415e-06
"בהערכת הסיכון לעבריינות והסיכוי לשיקום סבורה קצינת המבחן כי מדובר בצעיר בעל אישיות בלתי בשלה ומגובשת אשר הדימוי העצמי הנמוך מחפש משמעות והכרה מהסביבה הטבעית בה גדל, דפוסי חשיבה נוקשים, קשיים בדחיית סיפוקים ונטייה להתנהגות אימפולסיבית במצבים מורכבים, דבר המעלה את הסיכון להישנות עבירה בעתיד.",7.4512072e-06,0.99997866,9.337633e-06,7.676656e-05,6.6512303e-06,0.013882905,2.8566908e-05,0.90226173,1.9393197e-05,2.807976e-05,0.0053685186,0.9999062,0.9889137,4.459652e-06
"להתרשמות שרות המבחן, הבעת הצער והחרטה נובעים בעיקר מתוך כוונה לרצות ופחות מתוך התבוננות ביקורתית מעמיקה.",7.772524e-06,5.2804753e-06,9.705089e-06,4.8516158e-05,4.404153e-06,0.92438745,1.1366524e-05,3.3173965e-05,1.8538129e-05,1.6672808e-05,0.0681558,0.80803305,0.99939406,3.670515e-06
