text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00017450756,3.0276502e-05,2.5409057e-05,0.99998736,0.00057817745,0.00088934164,0.0006178499,0.0039151474,0.24435036,0.0001783065,0.0017060953
בחינת נסיבות ביצוע העבירות מצביעה על כך שמידת הפגיעה בערך המוגן הינה ברף הנמוך;,0.00010710028,2.957796e-05,2.4904024e-05,0.99998796,0.00042015663,0.0006222305,0.0012755044,0.0052577294,0.15612783,0.00010501177,0.00015312535
"מכל מקום, לצד מעורבותו של הנאשם בסמים מסוכנים שיש בהם כדי להעצים את חומרת מעשיו, הרי שיש לתת משקל משמעותי לעובדה כי הסמים האמורים נועדו לשימושו העצמי- הא ותו לא.",9.658538e-05,3.4153843e-05,0.99992573,1.17195505e-05,0.16781022,0.001400481,0.5867678,0.0024985156,0.6997697,0.0002122485,0.6928585
"הגם שאין המדובר בכמות זניחה, אלה הן הסכמות הצדדים במסגרת הסדר הטיעון, וברי כי לנתון זה משקל ממשי במסגרת גזירת עונשו של הנאשם.",0.00012609646,3.1713935e-05,2.3789575e-05,0.9999869,0.0013883486,0.0011099253,0.00082453754,0.0018950775,0.0128002055,0.00015366376,0.9255092
למותר לציין כי העובדה שמדובר בשימוש עצמי אין בה כדי לתת הכשר או הצדקה למעשיו של הנאשם.,0.00010172496,3.422923e-05,3.2790398e-05,0.99998665,0.00061339594,0.0009566074,0.041470263,0.008539097,0.6070037,0.0002437164,0.00035722865
"זאת ועוד; במסגרת האישום השני יש לתת את הדעת לעובדה כי מדובר בעבירת ניסיון לייבוא סמים דרך המרשתת (לשימושו העצמי), ומשלא צלח הנאשם במעשה זה- הרי שהסמים לא נכנסו לישראל, באופן המקהה אף הוא את חומרת מעשיו.",0.00012127065,3.270994e-05,0.99993944,0.99998724,0.9974583,0.5151021,0.9945925,0.010514621,0.21310745,0.00022391131,0.95205575
"באשר לסיבות שהובילו את הנאשם לביצוע העבירות, משהוסכם על הצדדים כי כלל העבירות בוצעו לשם שימושו העצמי, נדמה כי לא יכול להיות חולק כי הדבר נטוע בהתמכרותו של הנאשם לסמים.",0.000120091914,0.99999535,0.99985564,9.104563e-06,0.0016972835,0.0010417715,0.96591526,0.008548824,0.11025971,0.00021175164,0.34118518
תסקיר שירות המבחן מתאר כי עוד מנערותו בארצות הברית החל הנאשם לעשות שימוש בסמים.,0.00010416305,0.9999957,2.3694369e-05,9.076423e-06,0.0004896298,0.00070853106,0.0012119013,0.0047660284,0.0071260487,0.0001284845,0.00029285086
העבירות שביצע במסגרת הליך זה נועדו איפא לתחזק התמכרות זו.,0.000115267474,3.192276e-05,4.686516e-05,9.733767e-06,0.00054639205,0.000908411,0.24752223,0.00507325,0.025079282,0.00014615036,0.00026409957
בחינת מדיניות הענישה הנוהגת בנסיבות המקרה דנן איננה דבר קל.,0.00018982906,3.1609463e-05,1.947027e-05,0.99998724,0.0005103494,0.0010522938,0.0005348093,0.0024921384,0.028649619,0.00011491146,0.0002366145
במרבית המקרים המדובר בכמות בגדרה מיוחסות לנאשמים עבירות החזקה שלא לשימוש עצמי.,0.00012386589,3.1737352e-05,0.9998889,2.5624753e-05,0.03606534,0.0014023242,0.9726766,0.021749703,0.008488269,0.00013463681,0.00034278753
"מכל מקום, ולאחר שעיינתי בפסיקה שהוגשה על ידי הנאשם, וכן בפסיקה הדומה בנסיבותיה למקרה זה, אני סבורה כי על מתחם העונש ההולם לנוע בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות, לבין 12 חודשי מאסר.",0.0001915763,3.1153926e-05,2.6414737e-05,0.9999876,0.00081947044,0.0013932375,0.00045513624,0.0010711264,0.009404074,0.00010530278,0.01470682
"קביעתי זו נשענת על היות הנאשם נעדר עבר פלילי, כמו גם על הודאתו המהירה המחזקת את נטילת האחריות מצדו והבעת החרטה.",0.00012037889,0.9999962,2.1875077e-05,8.932128e-06,0.0005501364,0.0008923626,0.0007608632,0.0022859373,0.99840814,0.9996158,0.9998431
"כמו כן, התרשמתי כי מעשיו הפליליים של הנאשם נועדו לשם חיזוק ותיחזוק התמכרותו לסמים.",8.5491985e-05,0.9999958,2.2965429e-05,9.077705e-06,0.00050749845,0.0007881934,0.0060487376,0.0022934943,0.3681806,0.000112711896,0.00035447365
"היסטוריית ההתמכרות של הנאשם פורטה בהרחבה בתסקיר, ועולה כי זו החלה עוד בתקופת נערותו.",0.000106911415,0.99999607,3.457086e-05,9.021434e-06,0.0005651117,0.0008204714,0.0011667407,0.005572638,0.009973419,0.00018946161,0.0003619577
"בנוסף, תואר כי ילדותו של הנאשם לוותה באלימות פיזית ונפשית, אשר השפיעה על המשך חייו של הנאשם.",0.000109815606,0.9999963,2.4848348e-05,9.753355e-06,0.0005380513,0.00083131314,0.0028283538,0.07127211,0.023484025,0.0001763497,0.00034786493
"בחלוף השנים ניסה הנאשם להיגמל מן הסמים, אך לא התמיד במסגרות השונות, והתדרדר פעמים נוספות לסם.",0.00013156564,0.99999607,2.3692064e-05,8.939218e-06,0.0007011998,0.00088996976,0.0009577072,0.0037625527,0.009543134,0.00016470526,0.00094747543
"בשנים האחרונות ניכרת מגמת התייצבות במצבו של הנאשם, אשר החל הליך טיפולי ביחידה להתמכרויות, וכן הצטרף ללימודי ישיבה בירושלים.",0.00013177808,0.9999964,1.8352694e-05,8.823017e-06,0.00054082705,0.0008795609,0.00050563505,0.00938221,0.011013811,0.0001330673,0.0006582603
שירות המבחן התרשם כי גורמים אלה מסייעים לו לשמור על ניקיון מסמים.,9.807144e-05,0.0003388061,1.628027e-05,9.194392e-06,0.00045532265,0.0007885984,0.00079939206,0.003401534,0.008094967,0.00029019295,0.00018626926
"יתר על כן, השירות התרשם כי הנאשם מגלה הבנה למצבו הבעייתי ולדפוסיו, ומביע רצון ומוטיבציה לנהל אורח חיים נורמטיבי.",9.515079e-05,0.9999962,2.1756905e-05,8.971108e-06,0.00045846845,0.00092007563,0.0005234516,0.006868271,0.91017246,0.0067676967,0.0005972944
"הדבר, כאמור, מתבטא בנטילת אחריות מלאה למעשיו.",0.00018747771,3.414945e-05,2.2741777e-05,9.296537e-06,0.00046855252,0.001027545,0.004007011,0.048863452,0.9838262,0.999587,0.0019671444
המעשים בהם הודה הנאשם במסגרת כתב האישום המתוקן בוצעו בשנת 2014-2015.,0.0001360868,3.0944753e-05,0.00027204148,9.427161e-06,0.00052075565,0.0008552343,0.9587204,0.0011696089,0.05584623,0.00010979822,0.99948835
כתב האישום הוגש ביום 01.01.18.,0.00018072921,3.1313335e-05,2.1183592e-05,0.9999871,0.000505111,0.0011736015,0.0009270378,0.009076829,0.010433761,0.00019854621,0.0002784533
"לא הוברר במסגרת טיעוני המאשימה לעונש מהי הסיבה בגינה הוגש כתב האישום בשיהוי האמור, אולם מכל מקום אין המדובר בשיהוי קיצוני, וממילא אני סבורה כי השיהוי עומד במידה מסוימת לזכותו של הנאשם, אשר במשך כל התקופה האמורה פעל לקבלת טיפול של ממש, באופן שסייע לו לשמור על ניקיון מסמים.",0.00012582034,0.9999963,0.0008837302,9.064244e-06,0.00081963994,0.0009969515,0.00080416264,0.00561209,0.060854614,0.0017717218,0.8793014
"לנוכח כל האמור לעיל, אני מוצאת לחרוג ממתחם העונש ההולם, לאמץ את המלצת שירות המבחן ולהשית על הנאשם צו שירות לתועלת הציבור, תוך הרחבה במעט במספר השעות המוצע.",0.0012942682,3.011774e-05,1.9061867e-05,0.99998724,0.00065883587,0.0008918304,0.00054677785,0.00087564625,0.01410025,0.00013288345,0.109204024
שירות לתועלת הציבור בהיקף של 200 שעות.,0.9999169,3.1081632e-05,4.658533e-05,9.419155e-06,0.00049742847,0.0008111615,0.0020644905,0.09861294,0.005353895,0.000111044676,0.0002715357
השירות יבוצע בהתאם לתכנית שיגבש שירות המבחן.,0.0059048217,3.1687876e-05,1.8849192e-05,0.99998724,0.0004973906,0.0010290757,0.0007711591,0.00669493,0.005490438,0.0001406136,0.0002457926
"הנאשם יחל בריצוי השל""צ בתוך 30 ימים מיום קבלת התכנית.",0.035611104,3.095538e-05,1.941022e-05,9.401215e-06,0.00042114532,0.0008362209,0.00048499982,0.018832631,0.0056712897,0.00013647183,0.0001783689
השירות רשאי לשנות את מקום ההשמה ללא צורך בהחלטה שיפוטית.,0.00059443293,3.1769992e-05,2.4082738e-05,0.9999876,0.00046676712,0.0010294372,0.00050982594,0.13630937,0.0062873666,0.000133362,0.0001988228
"הנאשם מוזהר כי אי ריצוי השל""צ במלואו יגרור את הפקעתו ויוטל עליו עונש חלופי.",0.000106894186,3.1198935e-05,1.8670966e-05,0.9999871,0.00052642415,0.00084656884,0.00030362458,0.0026726678,0.020769117,0.00013602572,0.00047576294
"מאסר למשך חמישה חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג פשע;",0.99996316,2.9429233e-05,2.0528334e-05,9.027356e-06,0.00042721647,0.0008705072,0.00064200256,0.0015514696,0.0074673556,9.3745904e-05,0.001118914
"מאסר למשך חודשיים וזאת על תנאי למשך שנתיים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג עוון;",0.99996185,2.9593422e-05,2.034746e-05,9.040899e-06,0.000457049,0.00091310556,0.0006202056,0.0016917572,0.008760811,9.13323e-05,0.001041631
צו מבחן לתקופה של 12 חודשים.,0.9998872,3.101865e-05,1.956212e-05,9.171334e-06,0.00045225528,0.0010677074,0.00041260922,0.007714817,0.0033450872,0.00012205185,0.00021939831
"הנאשם הוזהר בדבר משמעות הצו והחובה לציית לו, לרבות המשמעות של ניתוק קשר עם שירות המבחן.",0.00014257983,3.0445386e-05,2.1303606e-05,0.99998736,0.0005014612,0.0008754314,0.0005329456,0.003298943,0.023854118,0.00016615758,0.0005995407
"קנס בסכום של 1,000 ₪ שישולם ב-4 תשלומים שווים ורצופים החל מיום 01.01.2020.",0.99993443,2.8484294e-05,2.8858714e-05,8.91328e-06,0.0006747317,0.00089101726,0.0013193412,0.010639321,0.0050394214,0.0001615549,0.0002768412
ככל שקיים פיקדון בתיק- יקוזז לטובת הקנס.,0.009094104,3.2975284e-05,2.6329832e-05,0.99998736,0.0005744521,0.0010602303,0.0006378618,0.011727865,0.0040127533,0.00011389668,0.00011106184
ככל שתיוותר יתרה- תושב לנאשם.,0.9980446,3.2194483e-05,2.4178327e-05,0.99998677,0.00081524294,0.0011997203,0.00095700985,0.017882785,0.0062810797,0.00019496067,0.0004565674
"נוכח הצהרת המאשימה בטיעוניה לעונש, אני מורה על השבת מכשירו הנייד של הנאשם לחזקתו.",0.9997571,3.0469086e-05,1.9094145e-05,1.032484e-05,0.0005130055,0.00089912594,0.00061894616,0.009789813,0.01790628,0.00012107318,0.009545964
יתר המוצגים בתיק- יושמדו.,0.99992573,3.2151314e-05,2.9552528e-05,1.0798212e-05,0.0007100381,0.001244324,0.0013423413,0.054302108,0.013078193,0.00016028578,0.00026568715
מזכירות תשלח ההחלטה לשירות המבחן למבוגרים.,0.97957534,3.3765424e-05,2.3427396e-05,0.9999883,0.00060348044,0.0010474639,0.0006752312,0.011324384,0.00793572,0.00015133344,0.00026539294
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0.9998629,3.07766e-05,2.1460046e-05,0.9999875,0.00040169197,0.0011814439,0.0004635891,0.014330509,0.004542591,0.00011438003,0.0002882223
"54678313ניתן היום,  י""ז כסלו תש""פ, 15 דצמבר 2019, במעמד הצדדים.",0.9903178,3.0826235e-05,3.0114496e-05,0.99998724,0.0007236621,0.0015595033,0.0008151015,0.12089369,0.014684394,0.00018332356,0.00416177
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
