feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהתקבל ביום 29.07.19 עולה כי הנאשם בן 40, גרוש ומתגורר בישיבה בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קורות חייו פורטו בהרחבה בתסקיר, ממנו עולה כי בילדותו חווה אלימות קשה ופגיעה נפשית מצד אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר תיאר את עלייתו של הנאשם ארצה מארצות הברית, כמו גם את הקשיים שחווה, וניסיונותיו השונים להיגמל מסמים במסגרות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנתיים השתלב בישיבת ""תורת ישראל"", ובמקביל החל להשתתף בשיחות פרטניות במסגרת היחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז הוא שומר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סקר את שימושו של הנאשם בסמים במרוצת השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עולה כי השימוש החל עוד בנערותו בארצות הברית, ובחלוף השנים הפך הנאשם לתלותי בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדו""ח טיפול שקיבל השירות מן היחידה להתמכרויות עולה כי הנאשם הופנה לטיפול אצלם, וכן כי הוא סובל מנכות נפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל השתלבות בטיפול במסגרת שירות המבחן, והביע רצון להמשיך בטיפול ביחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, המעשים בוצעו בתקופה בה היה מכור לסמים, וכיום הוא מבין כי התנהלותו הייתה בעייתית ובניגוד לחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
