,verdict,text,part
0,SH-18-01-8537-698,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",הנאשם
1,SH-18-01-8537-698,"חוק העונשין, תשל""ז-1977: סע'  25",הנאשם
2,SH-18-01-8537-698,"* יש מקום לחרוג לקולא ממתחם העונש ההולם, לאמץ את המלצת שירות המבחן ולהשית על הנאשם צו שירות לתועלת הציבור, תוך הרחבה במספר השעות המוצע.",הנאשם
3,SH-18-01-8537-698,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
4,SH-18-01-8537-698,* עונשין – ענישה – ענישה אינדיבידואלית,הנאשם
5,SH-18-01-8537-698,* עונשין – ענישה – שיקום,הנאשם
6,SH-18-01-8537-698,"הנאשם הורשע, על פי הודאתו, בעבירה של ניסיון ייבוא סם מסוכן ובעבירה של החזקה/שימוש בסם לצריכה עצמית.",הנאשם
7,SH-18-01-8537-698,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
8,SH-18-01-8537-698,"כידוע, הלכה היא כי בעבירות סמים יש לבכר את שיקול ההרתעה על פני שיקולים אחרים, כדוגמת השיקול השיקומי, וזאת נוכח חומרתן היתרה של עבירות הסמים והשפעתן על החברה כולה.",הנאשם
9,SH-18-01-8537-698,"ואכן, בשורה ארוכה מאוד של פסקי דין חוזרים בתי המשפט על הצורך להחמיר בענישת עברייני סמים, ולנסות להביא למיגורה של תופעה פסולה זו.",הנאשם
10,SH-18-01-8537-698,בחינת נתוניו האישיים של הנאשם בנסיבות העניין מובילה למסקנה כי יש לאמץ את המלצות תסקיר שירות המבחן.,הנאשם
11,SH-18-01-8537-698,"יש מקום לחרוג ממתחם העונש ההולם, לאמץ את המלצת שירות המבחן ולהשית על הנאשם צו שירות לתועלת הציבור, תוך הרחבה במעט במספר השעות המוצע.",הנאשם
