text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד אלקיים (עציר) – בעצמו,0.00016447896,3.114831e-05,2.2346503e-05,0.9999876,0.000478849,0.00078867504,0.00051276933,0.18015312,0.015388762,0.00015578527,0.0003116826
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  34ה, 34ז, 40ג(א), 40ט, 275, 40יא",0.00024589736,2.9394843e-05,3.082206e-05,0.9999871,0.00065869023,0.0018290778,0.00084043556,0.015208983,0.08065309,0.00016557997,0.001114802
"הנאשם הורשע על פי הודאתו בעבירות סחר בסם מסוכן והחזקת סמים מסוכנים שלא לצריכה עצמית לפי סעיפים 13 + 19א וכן 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים""), בהתאמה.",0.0001427692,0.017111426,0.7963326,8.9923e-06,0.0069751977,0.0027291907,0.018156791,0.004815382,0.029495811,0.00015026549,0.9997867
"בנוסף, הורשע הנאשם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0.00016027737,0.9999645,2.0779384e-05,0.9999877,0.00048319946,0.00075547694,0.00048795086,0.003666951,0.030780284,0.000105566985,0.99451077
"על פי עובדות כתב האישום המתוקן, סחר הנאשם ביום 30.10.23 בסם מסוכן מסוג קנביס במשקל של 9.84 גרם, בכך שמסר לאחר את הסם שלא בתמורה.",0.000120978315,3.0535175e-05,0.9999635,8.916715e-06,0.99963725,0.9998622,0.99982953,0.0025348412,0.007510087,0.00017445898,0.9363733
"במעמד זה, החזיק הנאשם בכיסו בסם מסוכן מסוג קנביס במשקל של 0.78 גרם.",0.00013312747,2.9898334e-05,0.9999598,8.9796e-06,0.99964404,0.999871,0.9997875,0.002898995,0.006015759,0.0001341492,0.0011001964
"צוין כי הדברים האחרונים נאמרו אך 23 ימים לאחר יום 7.10.23, אז פלשו לשטחי מדינת ישראל מחבלים רבים מרצועת עזה וביצעו, בין היתר, מעשי טבח בשוטרי מדינת ישראל.",0.00013706995,3.118222e-05,0.9998098,0.9999865,0.0036778764,0.0060814233,0.014940782,0.5601467,0.023677157,0.00027641235,0.0006725505
"ב""כ המאשימה הפנתה לערכים המוגנים אשר נפגעו מהמעשים, ובראשם הגנה על שלומו, בריאותו וביטחונו של הציבור מפני נגע הסם, ומפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מהשימוש בסמים.",0.00015318581,3.094092e-05,5.957186e-05,0.9999876,0.009656572,0.0010710276,0.0019614685,0.26223767,0.10348331,0.00031432707,0.0006693948
"כן נטען כי נפגעו ערכי שלטון החוק, הסדר הציבורי, שמירה על אנשי החוק ושלמות גופם וכבודם של השוטרים.",0.00021117984,3.5499124e-05,2.909426e-05,0.99998724,0.0007437086,0.0009475184,0.00069384713,0.30773503,0.28821453,0.0010333174,0.00055234414
"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם כולל לשלושת העבירות, אשר הנע בין 10 ל-20 חודשי מאסר בפועל.",0.0001444603,3.0979187e-05,1.8433608e-05,0.9999881,0.00044077093,0.0010725183,0.00046931574,0.0013368687,0.008503509,0.000101445,0.00062554696
"נוכח קיומו של עבר פלילי מכביד במגוון עבירות, לרבות בתחום הסמים והעבירות כלפי שוטרים, עתרה המאשימה לענישה ברף העליון של המתחם.",0.00012868742,0.99999607,2.118731e-05,8.989994e-06,0.0006016217,0.0008654333,0.0009612042,0.001252192,0.011781494,0.00011024505,0.000761676
"זאת לצד מאסרים מותנים ארוכים ומרתיעים, קנס משמעותי ופסילת רישיון נהיגה.",0.51841664,0.9999938,1.6076568e-05,9.819657e-06,0.00054160133,0.0010533931,0.00044102818,0.0012093846,0.017505005,0.0001319823,0.0004107158
"ב""כ הנאשם טענה כי מדובר בנסיבות קלות של אספקת סם, בכמות קטנה וללא כל תמורה.",0.00010035211,3.1496536e-05,0.9999509,0.99997985,0.999113,0.99953735,0.9992624,0.005817427,0.016993497,0.00026626865,0.0010044384
"ב""כ הנאשם הפנתה לכך שהנאשם מאובחן כחולה באפילפסיה (נ/1), וטענה כי הנאשם אמר את שאמר לשוטרים בהיותו נתון בהתקף אפילפטי, ובהמשך ולאחר קבלת טיפול רפואי התנצל והביע חרטה על כך.",0.000107945125,0.9999963,0.31322673,9.052789e-06,0.0008107438,0.00093134976,0.0487854,0.014172599,0.97971946,0.7821788,0.99767476
"ב""כ הנאשם טענה לקרבה לסייג היעדר שליטה ביחס לעבירת ההפרעה לשוטרים נוכח אמירת הדברים על ידי הנאשם תחת התקף אפילפטי, והגישה לעיון בית המשפט את פרוטוקול תפ""ח (מחוזי ת""א) 1021-05 מדינת ישראל נ' אמיר מאירי (נבו), כתמיכה לטענתה.",0.00015265927,5.050822e-05,4.1057177e-05,9.425902e-06,0.00072753377,0.001210166,0.0047740988,0.0144595215,0.029340366,0.00019280719,0.7439971
"ב""כ הנאשם עתרה לקביעת עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם ולהפעלת המאסרים המותנים באופן החופף במחציתו לעונש המאסר.",0.00011683297,2.9835815e-05,1.9505542e-05,0.9999869,0.0004681125,0.00090833515,0.00040622288,0.00095312664,0.0078036883,8.9765155e-05,0.0042639743
"ב""כ הצדדים הגישו פסיקה אשר תומכת לשיטתם במתחם הענישה לו עתרו.",0.00015062382,3.2347005e-05,1.9385987e-05,0.9999875,0.00047074497,0.0011966709,0.0011081918,0.005523614,0.013400349,0.000107169035,0.00019289086
"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0.00015454128,3.0120613e-05,2.630102e-05,0.9999871,0.00052914297,0.0009963097,0.00062398956,0.0022784718,0.2182046,0.00013249197,0.002855839
"הערכים החברתיים שנפגעו ממעשי הנאשם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים ונזקים חברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0.0001293846,3.3625125e-05,2.412117e-05,0.99998677,0.00067187526,0.0010500646,0.00073166686,0.4132724,0.41278258,0.00028390854,0.0003363355
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0.00014503916,3.3831428e-05,6.0019134e-05,0.0010165733,0.00076138385,0.0014391849,0.0016014355,0.34840465,0.023390513,0.00018785454,0.0007106023
העבירה המרכזית בה הורשע הנאשם היא מהסוג החמור שבפקודת הסמים – עבירות הסחר בסמים.,0.00013393369,3.0443935e-05,2.5124826e-05,0.9999876,0.0005463791,0.0008092267,0.002597159,0.0011214119,0.02581069,0.00010260525,0.002583638
סוג זה של עבירות מרחיב באופן ניכר את מידת הפגיעה בערכים המוגנים נוכח מרכזיותם של הסוחרים והמייבאים בתוך המערך הלוגיסטי ממנו ניזונים צרכני הסם.,9.166979e-05,3.040204e-05,0.9999367,0.9999871,0.724627,0.0021329566,0.77237576,0.5624955,0.012076519,0.00018645692,0.0002897804
"באשר לסוג זה של עבירות, יפים גם דבריו הבאים של כב' השופט נ' סולברג:",0.00016445777,3.112779e-05,2.3459186e-05,0.9999871,0.0005038182,0.0011676558,0.0005110335,0.00819534,0.03500301,0.00010162857,0.00036070644
עבירה נוספת בה הורשע הנאשם היא החזקת סמים שלא לצריכה עצמית.,0.00011818194,0.9999945,5.9859034e-05,0.45662105,0.0007136344,0.0006791811,0.045900594,0.0023729028,0.018395426,0.00012471637,0.012910808
"ככלל, נקבע זה מכבר שעבירה זו היא תאומתה של עבירת הסחר בסמים.",0.00014064711,3.0460575e-05,2.3151133e-05,0.99998736,0.00053197466,0.00084073504,0.001621438,0.0016061142,0.015477688,0.00011283707,0.0006792192
"בענייננו, הגם שמדובר בהחזקת סמים שלא לצריכה עצמית במשקל קטן מאוד, עצם החזקתם תוך כדי ביצוע פעולת הפצת סמים מסוג זה, מחזקת את המסקנה המשפטית שלעיל.",0.00012198427,3.1849475e-05,0.9999541,9.059949e-06,0.9966402,0.99859124,0.99812156,0.06316568,0.010378358,0.00017808272,0.0009554939
"הנאשם הורשע ביחד עם אחרים על פי הודאתו ב-13 אירועי סחר סם קנביס, כשבכל אחד מהם, המדובר בעסקות שנעות בין 5 ל-10 גרם סם.",0.00015252308,3.183666e-05,0.9999591,8.920892e-06,0.99969506,0.9998462,0.9998029,0.0025634372,0.009247353,0.00016320524,0.9995419
המתחם שנקבע לכל אירוע בנפרד נע בין מספר חודשי מאסר לבין 12 חודשי מאסר.,0.00013370745,3.0406738e-05,1.9481544e-05,0.9999876,0.00047302485,0.0012854162,0.00034624911,0.0013641755,0.005147883,8.773695e-05,0.00019126016
על הנאשם נגזרו 12 חודשי מאסר.,0.9768559,3.2323045e-05,1.9172092e-05,1.1073718e-05,0.0004463064,0.001160298,0.00052555604,0.0010286748,0.050956603,0.00010571679,0.00045593528
ערעור הנאשם ובקשת הרשות לערעור נדחתה אף כן.,0.0003314309,3.2437794e-05,2.2980019e-05,0.9999869,0.00044282447,0.0010018847,0.00081490807,0.003580095,0.016641287,0.00011069981,0.001068777
הנאשם הורשע על פי הודאתו בארבעה אישומים אשר היוו ארבעה אירועים נפרדים.,0.00014824246,3.085388e-05,2.108385e-05,9.0561225e-06,0.00046694643,0.0009734993,0.7575629,0.0014138091,0.03534973,0.00010079163,0.99973136
הרלוונטי לענייננו הוא אישום 3 שעניינו ביצוע שתי מכירות של כ-0.5 גרם קנביס תמורת 100 ₪ ועוד גרם חשיש תמורת 100 ₪.,0.00017642204,3.0542255e-05,0.99996316,9.0648155e-06,0.9997017,0.9998615,0.99984384,0.0024035745,0.008896703,0.00020686084,0.00034183607
המתחם שנקבע לאירוע זה נע בין מספר חודשים בודדים לבין 12 חודשי מאסר.,0.00014953183,3.039746e-05,1.7457367e-05,0.9999877,0.0004982492,0.0011062551,0.00047484774,0.0016131365,0.0038777222,7.9828154e-05,0.00018606869
בקשת הרשות לערעור נדחתה.,0.00082477723,3.424089e-05,2.9691737e-05,0.99998724,0.0004794917,0.0012495762,0.00068644946,0.022184601,0.009767346,0.00016749185,0.0003198372
"הנאשם הורשע על פי הודאתו בסחר בסם קנביס, בכך שמכר לשוטר סמוי 7.3 גרם קנביס בתמורה ל-300 ₪.",0.00018680429,3.0531333e-05,0.9999627,8.915396e-06,0.9996432,0.9998691,0.99981767,0.0021669937,0.015709119,0.00017557305,0.99957067
המתחם שנקבע נע בין 7 ל-18 חודשי מאסר בפועל ובשל היעדר עבר פלילי גזר עליו 9 חודשי עבודות שירות.,0.00024038168,3.5852987e-05,1.7803375e-05,9.4028655e-06,0.00045703442,0.0010929358,0.00032817884,0.0010026643,0.006624298,8.9287416e-05,0.00034235447
בית-המשפט המחוזי קבע שיש מקום להקלה מסוימת בהתחשב בכך שלא נוכו ימי מעצרו של הנאשם (קרוב לחודש) והפחית חודשיים מעונשו.,0.00026749226,3.046897e-05,2.0865167e-05,0.9999703,0.0004784947,0.0009370302,0.00034083106,0.0021778012,0.010272155,0.00012870302,0.008023086
