text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד אלקיים (עציר) – בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  34ה, 34ז, 40ג(א), 40ט, 275, 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות סחר בסם מסוכן והחזקת סמים מסוכנים שלא לצריכה עצמית לפי סעיפים 13 + 19א וכן 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים""), בהתאמה.",0,0,0,0,0,0,0,0,0,0,1
"בנוסף, הורשע הנאשם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, סחר הנאשם ביום 30.10.23 בסם מסוכן מסוג קנביס במשקל של 9.84 גרם, בכך שמסר לאחר את הסם שלא בתמורה.",0,0,1,0,1,1,1,0,0,0,0
"במעמד זה, החזיק הנאשם בכיסו בסם מסוכן מסוג קנביס במשקל של 0.78 גרם.",0,0,1,0,1,1,1,0,0,0,0
"צוין כי הדברים האחרונים נאמרו אך 23 ימים לאחר יום 7.10.23, אז פלשו לשטחי מדינת ישראל מחבלים רבים מרצועת עזה וביצעו, בין היתר, מעשי טבח בשוטרי מדינת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים אשר נפגעו מהמעשים, ובראשם הגנה על שלומו, בריאותו וביטחונו של הציבור מפני נגע הסם, ומפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מהשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי נפגעו ערכי שלטון החוק, הסדר הציבורי, שמירה על אנשי החוק ושלמות גופם וכבודם של השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם כולל לשלושת העבירות, אשר הנע בין 10 ל-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח קיומו של עבר פלילי מכביד במגוון עבירות, לרבות בתחום הסמים והעבירות כלפי שוטרים, עתרה המאשימה לענישה ברף העליון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"זאת לצד מאסרים מותנים ארוכים ומרתיעים, קנס משמעותי ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי מדובר בנסיבות קלות של אספקת סם, בכמות קטנה וללא כל תמורה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לכך שהנאשם מאובחן כחולה באפילפסיה (נ/1), וטענה כי הנאשם אמר את שאמר לשוטרים בהיותו נתון בהתקף אפילפטי, ובהמשך ולאחר קבלת טיפול רפואי התנצל והביע חרטה על כך.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה לקרבה לסייג היעדר שליטה ביחס לעבירת ההפרעה לשוטרים נוכח אמירת הדברים על ידי הנאשם תחת התקף אפילפטי, והגישה לעיון בית המשפט את פרוטוקול תפ""ח (מחוזי ת""א) 1021-05 מדינת ישראל נ' אמיר מאירי (נבו), כתמיכה לטענתה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לקביעת עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם ולהפעלת המאסרים המותנים באופן החופף במחציתו לעונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הגישו פסיקה אשר תומכת לשיטתם במתחם הענישה לו עתרו.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו ממעשי הנאשם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים ונזקים חברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
העבירה המרכזית בה הורשע הנאשם היא מהסוג החמור שבפקודת הסמים – עבירות הסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
סוג זה של עבירות מרחיב באופן ניכר את מידת הפגיעה בערכים המוגנים נוכח מרכזיותם של הסוחרים והמייבאים בתוך המערך הלוגיסטי ממנו ניזונים צרכני הסם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג זה של עבירות, יפים גם דבריו הבאים של כב' השופט נ' סולברג:",0,0,0,1,0,0,0,0,0,0,0
עבירה נוספת בה הורשע הנאשם היא החזקת סמים שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"ככלל, נקבע זה מכבר שעבירה זו היא תאומתה של עבירת הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הגם שמדובר בהחזקת סמים שלא לצריכה עצמית במשקל קטן מאוד, עצם החזקתם תוך כדי ביצוע פעולת הפצת סמים מסוג זה, מחזקת את המסקנה המשפטית שלעיל.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הורשע ביחד עם אחרים על פי הודאתו ב-13 אירועי סחר סם קנביס, כשבכל אחד מהם, המדובר בעסקות שנעות בין 5 ל-10 גרם סם.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע לכל אירוע בנפרד נע בין מספר חודשי מאסר לבין 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם נגזרו 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
ערעור הנאשם ובקשת הרשות לערעור נדחתה אף כן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בארבעה אישומים אשר היוו ארבעה אירועים נפרדים.,0,0,0,0,0,0,0,0,0,0,0
הרלוונטי לענייננו הוא אישום 3 שעניינו ביצוע שתי מכירות של כ-0.5 גרם קנביס תמורת 100 ₪ ועוד גרם חשיש תמורת 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע לאירוע זה נע בין מספר חודשים בודדים לבין 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בקשת הרשות לערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בסחר בסם קנביס, בכך שמכר לשוטר סמוי 7.3 גרם קנביס בתמורה ל-300 ₪.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין 7 ל-18 חודשי מאסר בפועל ובשל היעדר עבר פלילי גזר עליו 9 חודשי עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט המחוזי קבע שיש מקום להקלה מסוימת בהתחשב בכך שלא נוכו ימי מעצרו של הנאשם (קרוב לחודש) והפחית חודשיים מעונשו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בסחר והחזקת סם שלא לצריכה עצמית, בכך שמכר 1.67 גרם חשיש והחזיק בעוד 21 גרם חשיש.",0,0,1,0,1,1,1,0,0,0,0
"בשל גילו הצעיר, היעדר עבר פלילי, חרטה ונסיבות אישיות מקלות, נדון ל-8 וחצי חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ערעורו, הוקל עונשו לכדי 6 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת סחר בסמים, בכך שמכר לסוכן משטרתי 11 גרם חשיש.",0,0,1,0,0,0,1,0,0,0,0
"הצדדים הגיעו להסדר ראשון לפיו ככל שיתקבל תסקיר ""חיובי"", המאשימה תגביל טיעוניה לכדי 6 חודשי מאסר, ולאחר שהתקבל התסקיר, הציגו הצדדים הסדר מוסכם הכולל ענישה של 3 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט דחה את ההסדר השני, קבע מתחם ענישה שנע בין 5 ל-15 חודשי מאסר ודן את הנאשם ל-6 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם (1) הורשע בסחר בסם בצוותא בכך שמכר ביחד עם הנאשם השני בתיק 20 גרם קנביס.,0,0,1,0,1,0,1,0,0,0,0
המתחם שנקבע נע בין מספר חודשי מאסר בפועל ועד 18 חודשים ונגזרו על הנאשם 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הערעור נדחה בהסכמת הנאשמים ובהמלצת בית-המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם (1) הורשע על פי הודאתו בביצוע שתי עבירות של סחר בסם, בכך שמכר בצוותא באישום אחד 5 גרם חשיש בתמורה ל-200 ₪ ובאישום נוסף, מכר 3 גרם חשיש בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,1
בית-המשפט קבע מתחם נפרד לכל עבירה שעניינו החל מ-7 חודשי מאסר ועד ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצעיר שבעברו הפלילי רשומה עברת אלימות יחידה, נדון ל-18 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
ערעורו נדחה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת סחר והחזקת סם לצריכה עצמית, בכך שמכר 1.7 גרם חשיש תמורת 100 ₪ והחזיק בביתו 0.6 גרם חשיש לשימושו העצמי.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין 6 ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב להרשעה קודמת רלוונטית, נגזרו על הנאשם 9 חודשי מאסר והופעלו מאסרים מותנים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת סחר בסמים, בכך שמכר לסוכנת משטרתית 4 גרם חשיש תמורת 200 ₪.",0,0,1,0,0,0,1,0,0,0,0
המתחם שנקבע נע בין מספר חודשים קצר לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל שלל נסיבות לקולה, נגזרו על הנאשם 4.5 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת סחר בסמים, בכך שמכר לסוכן משטרתי 0.65 גרם חשיש ו-2 גרם קנביס תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין מספר חודשים קצר שניתן לרצותם בעבודות שירות לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל שלל נסיבות לקולה, נגזרו על הנאשם 3 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
להלן מספר פסקי דין  המלמדים על מתחם הענישה ההולם בביצוע עבירות הפרעה לשוטר:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון בשתי עבירות איומים והפרעה לשוטר בכך שאיים על שוטרים בעודו מחזיק חפץ חד, ובהמשך נמלט מהם כשביקשו לעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הערכאה הדיונית קבעה שני מתחמים שונים: האחד, לעבירת ההפרעה לשוטר- מאסר מותנה עד 6 חודשי מאסר בפועל,  ומתחם כולל לכלל העבירות יחדיו: בין 8 ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
נגזרו על הנאשם 9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בית-המשפט המחוזי קיבל הערעור בהסכמה, בשים לב לתסקירים משלימים חיוביים שהתקבלו במסגרת הערעור, הופחת העונש ל- 6 חודשי מאסר בעבודות שירות (המקסימום שניתן היה לגזור לריצוי בעבודות שירות באותה העת).",0,0,0,1,0,0,0,0,0,0,0
המתחם הכולל לשתי העבירות נקבע בין מאסר מותנה  ל-9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב להיעדר  עבר פלילי ותסקיר הממליץ על אי-הרשעה, התמקד הדיון בסוגית הרשעתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הערכאה הדיונית החליטה להרשיעו ולגזור עליו 4 חודשי מאסר מותנה, ואילו בית-המשפט המחוזי קיבל את ערעור הנאשם וסיים את ההליך בגמר דין ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות הפרעה לשוטר והעלבת עובד ציבור, בכך שהגיע לתחנת משטרה והפריע לשוטרים במהלך חקירתו ועלב בהם בביטויים קשים.",0,0,0,1,0,0,0,0,0,0,0
