,verdict,text,part
12,ME-23-05-8203-115,"הנאשם תיאר יחסים מורכבים עם האם, על רקע שיטות חינוך נוקשות בהן נקטה וריבוי שעות בהן עבדה מחוץ לבית.",תסקירי שירות המבחן 
13,ME-23-05-8203-115,"כיום, מתמודדת האם עם מצב רפואי מורכב, הנאשם עומד עמה בקשר תקין ומסייע לה כפי יכולתו.",תסקירי שירות המבחן 
14,ME-23-05-8203-115,"הנאשם השלים 12 שנות לימוד בבית ספר מקצועי, ללא תעודת בגרות; לא גויס לצה""ל בשל פטור שקיבל על רקע אבחון מחלת סכרת נעורים.",תסקירי שירות המבחן 
15,ME-23-05-8203-115,"הנאשם השתלב במסגרות תעסוקה מזדמנות בתחום המסעדנות והשליחויות, ותיאר קושי לקבל את סמכות מעסיקיו.",תסקירי שירות המבחן 
16,ME-23-05-8203-115,"בהיותו בן 18, החל הנאשם להשתמש בסמים מסוג קנאביס.",תסקירי שירות המבחן 
17,ME-23-05-8203-115,"לאחר כשנתיים, הצליח הנאשם, לדבריו, לשמור על ניקיון מסמים בכוחות עצמו, בין היתר על רקע הליך משפטי שנפתח נגדו בגין ביצוע עבירת סמים, והבנתו את המחירים האישיים והבריאותיים שמשלם עקב השימוש בסם.",תסקירי שירות המבחן 
18,ME-23-05-8203-115,"עם זאת, בחלוף שנה, חזר לעשות שימוש בסמים, ובשלב זה החל לצרוך גם קוקאין, ותדירות השימוש גברה.",תסקירי שירות המבחן 
19,ME-23-05-8203-115,"לדברי הנאשם, עובר לטיפול הנוכחי, מעולם לא פנה לטיפול בתחום ההתמכרויות, כשרוב שנותיו תפס עצמו כמי שיוכל להפסיק להשתמש בכוחות עצמו.",תסקירי שירות המבחן 
20,ME-23-05-8203-115,"בשנת 2022 היה הנאשם מעורב בתאונת דרכים, במסגרתה פגע בילד והאירוע גרם לו להתמודדות נפשית קשה.",תסקירי שירות המבחן 
21,ME-23-05-8203-115,"אשר למעשה העבירה, הנאשם נוטל אחריות לביצועה ומצר על התנהלותו.",תסקירי שירות המבחן 
22,ME-23-05-8203-115,"הנאשם מגלה תובנה אשר לגורמים שהובילו אותו לביצוע המעשה, הבולט בהם הוא התמכרותו לסמים.",תסקירי שירות המבחן 
23,ME-23-05-8203-115,"כבר בראשית ההליך הביע הנאשם נכונות לשנות דרכיו ולפנות לטיפול שיסייע בהפחתת גורמי הסיכון בעניינו, מתוך הפנמתו כי הסמים היוו עבורו בריחה מהתמודדות עם רגשות ומטעני חיים עמם התקשה להתמודד.",תסקירי שירות המבחן 
24,ME-23-05-8203-115,"בעזרת ההליך הטיפולי תובנה זו הועמקה, הנאשם קיבל כלים המסייעים לו בהתמודדויות שונות והוא מוסיף לגלות מוטיבציה פנימית לזנוח את הדפוסים שאפיינו אותו ולנהל חיים נורמטיביים, כפי שיפורט.",תסקירי שירות המבחן 
25,ME-23-05-8203-115,אשר להליך הטיפולי-,תסקירי שירות המבחן 
26,ME-23-05-8203-115,"כאמור, לבקשת הנאשם, ובהמלצת שירות המבחן, הנאשם שוחרר ממעצרו וביום 31/7/23 נקלט בקהילה טיפולית ""הר טוב"", מסגרת ייעודית לטיפול בתחום ההתמכרויות.",תסקירי שירות המבחן 
27,ME-23-05-8203-115,לאורך שהותו בקהילה התרשם צוות המקום כי הנאשם עורך מאמצים לעשות שינוי בחייו ומצליח להיעזר בגורמי הטיפול לשם כך.,תסקירי שירות המבחן 
28,ME-23-05-8203-115,"דווח, כי לצד קשיים שחווה תוך ההתמודדות עם הליך הגמילה, הנאשם מכבד את כללי המסגרת, משתף פעולה עם המטלות ודרישות הצוות ומצליח להתקדם בהדרגה בטיפול ובשלביו.",תסקירי שירות המבחן 
29,ME-23-05-8203-115,עוד דווח כי ההליך המשפטי מסייע לו כך שמהווה גורם מדרבן להצלחתו בטיפול.,תסקירי שירות המבחן 
30,ME-23-05-8203-115,"גורמי הטיפול דווחו כי לאורך תקופת שהותו בקהילה, הנאשם עמד בכללי המסגרת, שיתף פעולה עם דרישות הטיפול, הצליח להתקדם בהדרגה בין שלביו והוא עשה זאת באופן מוצלח.",תסקירי שירות המבחן 
31,ME-23-05-8203-115,"לאורך תקופת שהותו בקהילה, הנאשם קיבל על עצמו תפקידים ותחומי אחריות, יצא לביקורי בית באופן סדיר וללא הפרות סדר או משמעת, הצליח לשלב בין טיפול מעמיק ותעסוקה יומיומית והוא גילה יכולות תפקודיות גבוהות, תוך שילוב חיי חברה.",תסקירי שירות המבחן 
32,ME-23-05-8203-115,"לצד האמור, התמודד עם קשיים הקשורים בהליך הגמילה והוויתור על ההתמכרות.",תסקירי שירות המבחן 
33,ME-23-05-8203-115,"במסגרת ההליך הטיפולי, עבר הנאשם הליך עיבוד עבירה והוא הצליח לגלות תובנה עמוקה הנוגעת לגורמים שעמדו ברקע ביצועה, תוך שניהל שיח כנה ופתוח סביב ההתמכרות כגורם סיכון משמעותי בעניינו.",תסקירי שירות המבחן 
34,ME-23-05-8203-115,"גורמי הטיפול דווחו כי במסגרת הטיפול, הנאשם למד דרכי התמודדות אלטרנטיביים לשימוש בסם, והצליח לערוך שינוי מהותי בדפוסי החשיבה בהם החזיק ובהרגלי חייו.",תסקירי שירות המבחן 
35,ME-23-05-8203-115,"הנאשם השלים בהצלחה את שלבי הטיפול בקהילה, וביום 1/8/24, בחלוף שנת טיפול מלאה, עבר לשלב האחרון במסגרתו שולב במגורים בהוסטל, לצד שילובו בתעסוקה ובהמשך טיפול.",תסקירי שירות המבחן 
36,ME-23-05-8203-115,"הנאשם כיום עובד בפיצרייה, מוסיף לשתף פעולה עם גורמי הטיפול במסגרת ובשירות המבחן ועושה זאת בהתמדה ובמחויבות.",תסקירי שירות המבחן 
37,ME-23-05-8203-115,"שירות המבחן התייחס לגורמי הסיכון בעניינו של הנאשם, ציין את עצם ביצוע העבירות תוך חבירה לגורמים שוליים, קשיי הסתגלות והתנהגות הנוטה לאימפולסיביות.",תסקירי שירות המבחן 
38,ME-23-05-8203-115,"לצד זאת, התרשם שירות המבחן ממוטיבציה פנימית של הנאשם להמשך שיקום, ציין את ניקיונו מסמים ומאמציו הניכרים למען עריכת שינוי משמעותי בחייו, תוך שיתוף פעולה מלא עם מכלול הגורמים המקצועיים.",תסקירי שירות המבחן 
39,ME-23-05-8203-115,"הערכת השירות כי בעזרת הטיפול, הצליח הנאשם להפנים את אותם מצבי הסיכון בעניינו ואת עומק התמכרותו לסמים, הוא הצליח לערוך שינוי מהותי בדפוסי החשיבה בהם החזיק ובהרגלי חייו וקיבל כלים אלטרנטיביים להתמודדות ישירה עם מצבי חיים, ללא שימוש בחומרים מסכנים.",תסקירי שירות המבחן 
40,ME-23-05-8203-115,"בנסיבות אלה, המליץ על המשך טיפול במסגרת ההוסטל תוך הטלת צו מבחן למשך שנה, במסגרתו יוסיף שירות המבחן לעקוב ולפקח על השלמת הליך הגמילה.",תסקירי שירות המבחן 
41,ME-23-05-8203-115,"ב""כ המאשימה עמדה בטיעוניה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, ובהם הפגיעה בסדר החברתי, בשלטון החוק, שלום הציבור ובריאותו והצורך למנוע השלכות פליליות בחברה הנובעות מעבירות הסמים.",תמצית טענות הצדדים לעונש
42,ME-23-05-8203-115,"נטען כי מדובר בהחזקת כמות מסחרית של סם מסוכן שמוכר כאחד הסמים הקשים והחמורים, והנזק הפוטנציאלי הנשקף מהמעשים, בהתחשב בטיב הסם ומשקלו, הוא חמור, והשלכותיו על החברה- הרסניות.",תמצית טענות הצדדים לעונש
43,ME-23-05-8203-115,"מכך נגזרת מידת פגיעה משמעותית וגבוהה בערך החברתי, המצדיקה ענישה ממשית ומרתיעה.",תמצית טענות הצדדים לעונש
44,ME-23-05-8203-115,"ב""כ המאשימה הפנתה לפסיקה לצורך סקירת מדיניות ענישה נוהגת, אשר תומכת, לשיטתה, בעתירתה למתחם ענישה שנע בין 4 ל- 6 שנות מאסר.",תמצית טענות הצדדים לעונש
45,ME-23-05-8203-115,"אשר לעונש המתאים, לטענת ב""כ המאשימה כי בעניינו של הנאשם לא מתקיימים שיקולי שיקום המצדיקים חריגה ממתחם הענישה, אלא מצדיקים מיקום עונשו בתחתית מתחם הענישה.",תמצית טענות הצדדים לעונש
46,ME-23-05-8203-115,"בהקשר זה הפנתה לתסקירי שירות המבחן וטענה כי הנאשם אמנם שולב באופן ראוי בהליך טיפולי בקהילה, שם הוא משתף פעולה ועורך מאמצים לשינוי, אך השיקום עודנו בעיצומו ולא מצוי בסוף דרכו.",תמצית טענות הצדדים לעונש
47,ME-23-05-8203-115,כן הפנתה לגורמי סיכון בעניינו של הנאשם הדורשים ליבון והמשך טיפול.,תמצית טענות הצדדים לעונש
48,ME-23-05-8203-115,"ב""כ המאשימה הפנתה לעברו הפלילי של הנאשם, הכולל הרשעה קודמת בעבירה זהה משנת 2021, ועתרה למקם את עונשו של הנאשם בתחתית מתחם הענישה תוך חפיפה של מאסר מותנה שתלוי ועומד כנגדו.",תמצית טענות הצדדים לעונש
49,ME-23-05-8203-115,"בנוסף, עתרה כי יוטל עליו  מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס כספי.",תמצית טענות הצדדים לעונש
50,ME-23-05-8203-115,"ב""כ הנאשם לא התעלם מחומרת מעשיו של הנאשם, אך סבר שבעניינו ישנה הצדקה לחרוג ממתחם הענישה תוך מתן משקל משמעותי לנסיבות חייו המורכבות, להירתמותו להליך גמילה דרשני, לדרכו השיקומית המוצלחת, לנכונותו להמשך טיפול כפי שנדרש בעניינו, בהתחשב גם בנזק שיגרם משליחתו למאסר מאחורי סורג ובריח.",תמצית טענות הצדדים לעונש
51,ME-23-05-8203-115,"ב""כ הנאשם עמד על תקופת מעצרו של הנאשם, כ- 3 חודשים, לאחריה נקלט בקהילה טיפולית שם שולב בהליך גמילה אינטנסיבי וממושך.",תמצית טענות הצדדים לעונש
52,ME-23-05-8203-115,הפנה לתסקירים שהוגשו בעניינו של הנאשם במסגרת דיונים מעקביים וטען כי לאורך הדרך בלטה התרשמות טובה וחיובית מהנאשם ומדרכו השיקומית.,תמצית טענות הצדדים לעונש
53,ME-23-05-8203-115,"בנוסף הפנה להודאתו של הנאשם שחסכה זמן שיפוטי, לנטילת אחריות וחרטה שלו על מעשיו.",תמצית טענות הצדדים לעונש
54,ME-23-05-8203-115,"עוד הפנה לגילו של הנאשם, לנסיבות חייו הקשות כמפורט בתסקירי שירות המבחן, לרבות מורכבות היחסים עם הוריו, מות האב ומצבה הבריאותי הקשה של האם.",תמצית טענות הצדדים לעונש
55,ME-23-05-8203-115,נטען כי אלה הובילו את הנאשם להתמכרותו וכך הידרדר מצבו עד לביצוע העבירה.,תמצית טענות הצדדים לעונש
56,ME-23-05-8203-115,"הוטעם, כי חרף הקשיים שחווה, והתמודדות לא פשוטה עם הליך הגמילה, הנאשם הוסיף להתמיד בטיפול ובעבודה סיזיפית הצליח להגיע להישגים מרשימים.",תמצית טענות הצדדים לעונש
57,ME-23-05-8203-115,"נטען כי מדובר בהליך טיפולי שתורם לנאשם, מיטיב את מצבו, וההליך המשפטי עצמו מהווה גורם מדרבן ומרתיע.",תמצית טענות הצדדים לעונש
58,ME-23-05-8203-115,"לטענת ב""כ הנאשם, כיום, הנאשם מפגין יכולות תפקודיות גבוהות, הוא עובד בפיצרייה ומתגורר בהוסטל, מקיים יחסים חברתיים, מוסיף לשתף פעולה בטיפול, והוא נמצא בשלב מתקדם של הליכי הטיפולי והשיקום ומביע מוטיבציה לחיות חיים נורמטיביים.",תמצית טענות הצדדים לעונש
59,ME-23-05-8203-115,"לטענתו, מאסר בין כתלי הכלא ירע את מצבו, יפגע בשיקומו וידרדר אותו.",תמצית טענות הצדדים לעונש
60,ME-23-05-8203-115,"ב""כ הנאשם הפנה לפסיקה המתייחסת לסטייה ממתחמי הענישה בעניינם של נאשמים שהורשעו בעבירות סמים, ממנה ביקש להקיש על עניינו של הנאשם.",תמצית טענות הצדדים לעונש
61,ME-23-05-8203-115,"נטען למתחם שנע בין 18 עד 36 חודשי מאסר, תוך הפניה לפסיקה ולנסיבות המקרה.",תמצית טענות הצדדים לעונש
62,ME-23-05-8203-115,"לאור הנטען, ובשים לב להמלצת שירות המבחן, עתר לעונש מאסר שירוצה בדרך של עבודות שירות לצד צו מבחן, תוך סטייה, כאמור, ממתחם הענישה.",תמצית טענות הצדדים לעונש
63,ME-23-05-8203-115,"הנאשם הדגיש בדברו האחרון את ההליך הטיפולי שעבר בקהילה, שיתף בקשיים עמם התמודד במסגרת הליך הגמילה ולתובנות עמוקות אליהן הצליח להגיע תוך הסתייעות בגורמי הטיפול וביסוס יחסי אמון עם צוות המקום.",תמצית טענות הצדדים לעונש
64,ME-23-05-8203-115,"לדבריו, קיבל כלים יעילים להתמודדויות בחיים, הוא מוסיף להשתלב בקבוצות טיפוליות, במעגלים ובשיחות.",תמצית טענות הצדדים לעונש
65,ME-23-05-8203-115,"כמו כן, הוא עובד באופן יציב, ניתק קשרים קודמים שלא היטיבו עמו ומבסס יחסי קרבה עם משפחתו.",תמצית טענות הצדדים לעונש
66,ME-23-05-8203-115,הביע רצונו להמשיך את ההליך בהוסטל ולהצליח בהמשך חייו.,תמצית טענות הצדדים לעונש
67,ME-23-05-8203-115,"מתחם העונש ההולם למעשיו של הנאשם ייקבע בשים לב לערכים המוגנים שנפגעו ומידת הפגיעה בהם, לנוכח נסיבות ביצוע העבירה, טיב הסם שהוחזק ומשקלו, ובהתחשב במדיניות הענישה הנוהגת בפסיקה בנסיבות דומות ככל שניתן.",מתחם העונש ההולם
68,ME-23-05-8203-115,"בענייננו, מידת הפגיעה איננה מבוטלת והיא מושפעת בין היתר מסוג הסם והיקף ההחזקה.",מתחם העונש ההולם
69,ME-23-05-8203-115,"הנאשם החזיק סם שאינו נמנה על הסוג הקל, בכמות משמעותית שיכולה להתחלק למנות סם רבות, ברחובה של עיר.",מתחם העונש ההולם
70,ME-23-05-8203-115,"זאת, כאשר ברקע ביצוע העבירה התמכרותו של הנאשם לסמים, על תוצאותיה ההרסניות.",מתחם העונש ההולם
71,ME-23-05-8203-115,"ב""כ המאשימה הפנתה לפסיקה ממנה ביקשה להקיש על עניינו של הנאשם, בין היתר:",מתחם העונש ההולם
72,ME-23-05-8203-115,"ב""כ הנאשם הפנה לפסקי דין במסגרתם סטו בתי המשפט ממתחמי הענישה, והטילו על נאשמים שהורשעו בביצוע עבירות סמים מאסרים בדרך ריצוי של עבודות שירות, בין היתר:",מתחם העונש ההולם
73,ME-23-05-8203-115,"ראוי להפנות גם לפסקי הדין, כדלקמן:",מתחם העונש ההולם
74,ME-23-05-8203-115,"לסיכום- לאור מכלול הנתונים ובהתחשב במדיניות הענישה הנוהגת בסוג זה של עבירות בנסיבות החזקה דומות ככל הניתן, ראיתי לקבוע כי בעניינו של הנאשם מתחם העונש נע בין 24 ל- 60 חודשי מאסר, לצד ענישה נלווית.",מתחם העונש ההולם
75,ME-23-05-8203-115,"בהינתן מתחם הענישה שנקבע, יש לקבוע את העונש המתאים לנאשם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, וכן לבחון את טענות הצדדים בדבר הליכי השיקום, כדלקמן:",קביעת העונש המתאים ושיקולי שיקום 
76,ME-23-05-8203-115,"הנאשם הודה בפתח ההליך המשפטי, מבלי שגיבש הסדר כלשהו עם התביעה, והדבר מלמד על נטילת אחריות ללא תנאי, זאת מעבר לכך שהודאתו של הנאשם חסכה זמן ומשאבים ציבוריים הכרוכים בניהול ההליך.",קביעת העונש המתאים ושיקולי שיקום 
77,ME-23-05-8203-115,נתון זה ייזקף לזכותו של הנאשם בעת קביעת עונשו.,קביעת העונש המתאים ושיקולי שיקום 
78,ME-23-05-8203-115,"לנאשם הרשעה קודמת בעבירה רלוונטית, במסגרתה הוטל עליו מאסר מותנה ובתקופת התנאי ביצע הנאשם את העבירה מושא תיק זה.",קביעת העונש המתאים ושיקולי שיקום 
79,ME-23-05-8203-115,"בהקשר זה, אפנה לאמור בתסקירי שירות המבחן כי ביצוע העבירות היה על רקע התמכרותו לסמים מגיל צעיר, מאז עבר הליך גמילה והוא מצוי בשלבים מתקדמים של הליך שיקומי מוצלח.",קביעת העונש המתאים ושיקולי שיקום 
80,ME-23-05-8203-115,"עוד נתתי דעתי לנתוניו האישיים של הנאשם, בן 25 שגדל בסביבה משפחתית מורכבת ונתוניו האישיים לא פשוטים והובילו אותו לכדי שימוש אינטנסיבי בסמים ולהידרדרות עד לביצוע עבירות.",קביעת העונש המתאים ושיקולי שיקום 
81,ME-23-05-8203-115,הדברים פורטו בהרחבה בתסקירי שירות המבחן ונשמעו מפי בא כוחו בטיעוניו.,קביעת העונש המתאים ושיקולי שיקום 
82,ME-23-05-8203-115,"הנאשם היה עצור משך כ- 3 חודשים, לראשונה בחייו.",קביעת העונש המתאים ושיקולי שיקום 
83,ME-23-05-8203-115,תקופה זו יצרה הרתעה בקרב הנאשם והניעה את רצונו בדבר עריכת שינוי.,קביעת העונש המתאים ושיקולי שיקום 
84,ME-23-05-8203-115,"כמו כן, המעצר וההליך המשפטי מוסיפים להוות גורמים מרתיעים עבורו ומדרבנים אותו להוסיף ולהעמיק את שיקומו.",קביעת העונש המתאים ושיקולי שיקום 
85,ME-23-05-8203-115,"על יסוד נתונים אלה, אלמלא שיקולי השיקום כבדי המשקל בעניינו של הנאשם, היה נכון לגזור עליו עונש של 24 חודשי מאסר הכולל את הפעלת התנאי, בניכוי תקופת המעצר.",קביעת העונש המתאים ושיקולי שיקום 
86,ME-23-05-8203-115,סטייה מהמתחם מטעמי שיקום-,קביעת העונש המתאים ושיקולי שיקום 
87,ME-23-05-8203-115,תסקירי שירות המבחן שהוגשו בעניינו של הנאשם מלמדים על תהליך שיקומי מרשים שעבר.,קביעת העונש המתאים ושיקולי שיקום 
88,ME-23-05-8203-115,"מדובר במי שמוסיף להתקדם בשלבי הטיפול, תוך שיתוף פעולה מלא עם גורמי המקצוע.",קביעת העונש המתאים ושיקולי שיקום 
89,ME-23-05-8203-115,"הוא מונע ממוטיבציה פנימית והשינוי שחל בו, בעקבות ההליך הטיפולי, חולש על מישורים שונים בחייו.",קביעת העונש המתאים ושיקולי שיקום 
90,ME-23-05-8203-115,"יוזכר, כי זמן קצר לאחר מעצרו הביע הנאשם רצון להיגמל מהתמכרותו לסמים, שהייתה מנת חלקו במשך שנים ארוכות.",קביעת העונש המתאים ושיקולי שיקום 
91,ME-23-05-8203-115,"כפי שפורט במסגרת התסקירים, מדובר בדפוסי התמכרות שתחילתם  בשימוש בסמים מסוג קנביס, ולאחר תקופת ניקיון מסוימת הקשורה בהליך המשפטי הקודם, העמיקו לשימוש בסמים מסוג קוקאין.",קביעת העונש המתאים ושיקולי שיקום 
92,ME-23-05-8203-115,"צוין כי התמכרותו, עומדת ברקע ביצוע העבירה וכי ההליך המשפטי הנוכחי, לרבות תקופת המעצר, היוו עבור הנאשם גורמים מרתיעים שיצרו אצלו פתח לבחינה עצמית ביקורתית של הנאשם.",קביעת העונש המתאים ושיקולי שיקום 
93,ME-23-05-8203-115,"על רקע זה, החל הנאשם לגלות תובנה אשר לעומק תלותו בסמים ויתר גורמי הסיכון בעניינו והפנים את נזקקותו לטיפול, לשם עריכת שינוי משמעותית בחייו.",קביעת העונש המתאים ושיקולי שיקום 
94,ME-23-05-8203-115,"שירות המבחן תמך בשחרורו של הנאשם לקהילה הטיפולית מתוך הערכה כי מדובר בנאשם בעל יכולות תפקודיות גבוהות, שמוכן ונכון להפיק תועלת מטיפול מעמיק וארוך טווח, ושילובו בהליך שכזה יסייע בהפחתת רמת הסיכון בעניינו בתחום הסמים, ובכל המישורים.",קביעת העונש המתאים ושיקולי שיקום 
95,ME-23-05-8203-115,"הנאשם שוחרר ממעצרו ישירות לקהילה טיפולית 'הרטוב' (ראו החלטה מיום 27/7/23 שניתנה במסגרת הליך המעצר) שם, במשך שנה, השתלב בהליך שיקומי עמוק, אינטנסיבי ומקיף.",קביעת העונש המתאים ושיקולי שיקום 
96,ME-23-05-8203-115,"מדובר במסגרת טיפולית שכלליה קפדניים, ושלבי הטיפול נתנו מענה מותאם למצבו של הנאשם ולצרכיו כפי שעלו בהליך האבחוני שנערך בעניינו.",קביעת העונש המתאים ושיקולי שיקום 
97,ME-23-05-8203-115,"בחודש אוגוסט 2024 הנאשם עבר לשלב הטיפול האחרון, השתלב במגורים בהוסטל המסגרת ובעבודה בפיצרייה, הוא מבסס הרגלים ואורח חיים נורמטיבי, לצד המשך העמקתו בטיפול.",קביעת העונש המתאים ושיקולי שיקום 
98,ME-23-05-8203-115,"שירות המבחן וגורמי הטיפול מדווחים על הירתמות מלאה של הנאשם להליך שיקומי מרשים בו התמיד תקופה ארוכה, והוא מוסיף לעשות כן תוך שמבטא נכונות להמשך טיפול עד השלמתו, על כל שלביו.",קביעת העונש המתאים ושיקולי שיקום 
99,ME-23-05-8203-115,"עוד עולה כי ההליך השיקומי נשא פרי, במסגרתו השיג הנאשם הישגים משמעותיים, הוא שומר על ניקיון מסמים, מנהל שגרה יצרנית, הוא בעל מיקוד שליטה פנימי על חייו ומנהל תקשורת טובה ומיטיבה.",קביעת העונש המתאים ושיקולי שיקום 
100,ME-23-05-8203-115,"הערכת שירות המבחן כי לשם ביסוס המשך ניקיונו מסמים, יש להמשיך את ההליך השיקומי בו הוא מצוי, תוך המשך מעקב ופיקוח של השירות.",קביעת העונש המתאים ושיקולי שיקום 
101,ME-23-05-8203-115,"לשם כך, המליץ השירות להעמידו בצו מבחן.",קביעת העונש המתאים ושיקולי שיקום 
102,ME-23-05-8203-115,"בשל האמור, בהתחשב בפרוגנוזה החיובית של שירות המבחן בנוגע להליך השיקומי ולהמשך, בשים לב לנתונים האישיים של הנאשם, אני סבורה שבמקרה הקונקרטי ישנה הצדקה לקבוע את עונשו של הנאשם, תוך סטייה ממתחם הענישה, כדלקמן:",קביעת העונש המתאים ושיקולי שיקום 
103,ME-23-05-8203-115,"התהליך השיקומי בו נתון הנאשם מספק מענה ענייני ואפקטיבי לנזקקותו הטיפולית של הנאשם, ותואם את צרכיו, בשים לב לגורמי הסיכון שהביאו לביצוע העבירה מושא התיק והיותו של הטיפול גורם מפחית סיכון;",קביעת העונש המתאים ושיקולי שיקום 
104,ME-23-05-8203-115,"התהליך הטיפולי בו נתון הנאשם הינו דרשני ומוקפד, ומתפרש על פני פרק זמן ממושך.",קביעת העונש המתאים ושיקולי שיקום 
105,ME-23-05-8203-115,"בהקשר זה, גם המלצת שירות המבחן התגבשה לאחר ליווי ומעקב תדיר על הנאשם ופיקוח על ההליך השיקומי שעבר במסגרת הקהילה, על כל שלביו, לאורך תקופת טיפול ממושכת;",קביעת העונש המתאים ושיקולי שיקום 
106,ME-23-05-8203-115,"תהליך השיקום אינו חד ממדי, אלא מתפרש על פני כמה מישורים, שכן מעבר להיבט הטיפולי, הנאשם משולב בתעסוקה באופן משביע רצון, משקיע בהיבט החברתי ומשמר יכולות תפקודיות גבוהות;",קביעת העונש המתאים ושיקולי שיקום 
107,ME-23-05-8203-115,"אין המדובר בפוטנציאל שיקומי בלבד, אלא עסקינן בתהליך שנותן אותותיו והצמיח פירות כבר עתה.",קביעת העונש המתאים ושיקולי שיקום 
108,ME-23-05-8203-115,"ניכרת הבעת החרטה, הבנת הפסול והרצון העז לקיים אורח חיים נורמטיבי.",קביעת העונש המתאים ושיקולי שיקום 
109,ME-23-05-8203-115,"עוד ניכרים מאמצים לשמר את ניקיונו מסמים, תוך התמודדות מרשימה עם קשייו בהיבט זה.",קביעת העונש המתאים ושיקולי שיקום 
110,ME-23-05-8203-115,"עוד שמתי לפני העובדה כי הנאשם יוצא לביקורי בית תוך הקפדה על התנאים, ולא נפתחו לו תיקים נוספים.",קביעת העונש המתאים ושיקולי שיקום 
111,ME-23-05-8203-115,"הנאשם מוסיף להעמיק בטיפול והוא בעל פוטנציאל להמשך שינוי משמעותי וממשי, כפי שהתרשמו גורמי הטיפול ושירות המבחן.",קביעת העונש המתאים ושיקולי שיקום 
112,ME-23-05-8203-115,אשר למידת הסטייה-,קביעת העונש המתאים ושיקולי שיקום 
113,ME-23-05-8203-115,"ב""כ הנאשם עתר, כאמור, לעונש מאסר שירוצה בדרך של עבודות שירות, תוך הדגמה מהפסיקה בעבירות דומות, והישענות על המלצתו השיקומית של שירות המבחן.",קביעת העונש המתאים ושיקולי שיקום 
114,ME-23-05-8203-115,"מעשיו של הנאשם, בהתחשב בסוג הסם והכמות בה החזיק, חמורים, ואין חולק כי מצדיקים ברגיל ענישה מוחשית ומרתיעה בדמות מאסר מאחורי סורג ובריח.",קביעת העונש המתאים ושיקולי שיקום 
115,ME-23-05-8203-115,"כל אלה, והאינטרס הציבורי שבענישה מרתיעה וממשית ניצבים לנגד עיני בעת קביעת עונשו.",קביעת העונש המתאים ושיקולי שיקום 
116,ME-23-05-8203-115,בענייננו מדובר בנאשם המחולל שינוי כנה ומשמעותי בחייו.,קביעת העונש המתאים ושיקולי שיקום 
117,ME-23-05-8203-115,"שילובו של הנאשם במסגרת הטיפול בקהילה ותפקודו שם היה מרשים ביותר, כאשר טיב הטיפול והיותו גורם מפחית סיכון הוא בעל חשיבות.",קביעת העונש המתאים ושיקולי שיקום 
