text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"הנאשם הודה, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן שהוגש נגדו, שאלה עיקריהן -",0.00013628745,3.0798736e-05,0.005854866,1.1586904e-05,0.00039614635,0.0007559883,0.53778064,0.0011895248,0.07974227,0.00013283482,0.99978644
"בתקופה הרלוונטית, המשטרה הפעילה סוכן סמוי בתחום המלחמה בסחר בסמים.",9.074735e-05,3.140335e-05,0.99891603,0.9999881,0.0004782927,0.000745891,0.014304708,0.028950507,0.0056664115,0.0001021512,0.00016253046
בין הנאשם לסוכן קיימת היכרות מוקדמת.,0.00012477646,3.2060103e-05,0.29654932,0.9999875,0.0005478191,0.0011697643,0.003338074,0.0069860783,0.015635494,0.00016223163,0.0002865354
"בתאריך 30.9.15, הגיע הנאשם לדירת הסוכן והסוכן ביקש ממנו לספק לו 100 גרם סם מסוג קוקאין.",0.00010216046,3.0104242e-05,0.9999645,9.060891e-06,0.9996629,0.9998578,0.9994373,0.0065494953,0.006951214,0.00017480798,0.0002356026
הנאשם ביצע מספר שיחות טלפון ואמר לסוכן כי בשבוע הבא הוא ישיג עבורו את הסם.,0.00010192186,3.1387928e-05,0.99994755,0.9999875,0.6340674,0.07671564,0.99943644,0.009162996,0.011671494,0.00016704955,0.00026528494
"בהמשך לכך, בתאריך 27.11.15 הנאשם סיפק לסוכן כ- 48 גרם קוקאין וקיבל ממנו בתמורה לסם סך של 29,500 ₪.",0.00016511079,2.9919129e-05,0.9999658,9.051805e-06,0.9996817,0.99986076,0.9998288,0.0037063689,0.0064987843,0.00018216867,0.00051825977
"בתאריך 10.12.15, הנאשם שאל את הסוכן אם הוא מעונין לרכוש כמות נוספת של קוקאין והסוכן השיב לכך בחיוב.",0.00011807503,3.1208518e-05,0.9999473,9.774054e-06,0.99901354,0.9997261,0.9943522,0.019926535,0.01109734,0.00024944366,0.00044063904
"בתאריך 13.12.15 הסוכן יצר קשר עם הנאשם וביקש לרכוש 50 גרם קוקאין ובתאריך 18.12.15 הנאשם מכר לסוכן כ- 48 גרם קוקאין וקיבל ממנו תמורתם 29,500 ₪.",0.00014593771,2.9735322e-05,0.99996376,9.085707e-06,0.9996642,0.99985385,0.9995371,0.0068349545,0.0071222144,0.00023993952,0.00042796475
"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים[נוסח חדש] התשל""ג-1973.",0.00012062812,3.134375e-05,0.90534717,9.070072e-06,0.0023011172,0.00093478715,0.4233351,0.002166467,0.06340026,0.00010745321,0.9997596
במסגרת הסדר הטיעון הצדדים המליצו לבית המשפט להטיל על הנאשם את העונשים הבאים-,0.00014277396,3.054243e-05,1.7040229e-05,0.99998724,0.00033375825,0.0007650962,0.00046508206,0.0012105475,0.03508122,8.571696e-05,0.00040275505
42 חודשי מאסר בפועל.,0.9998919,3.629141e-05,2.0135742e-05,9.4669385e-06,0.00048295633,0.0014021905,0.00040732863,0.0014248387,0.012064834,0.00013721143,0.0005786706
הפעלת המאסר על תנאי התלוי ועומד נגדו מת.פ.,0.9661773,3.02291e-05,1.832132e-05,9.990266e-06,0.00033820764,0.0009525248,0.0007650196,0.0031829874,0.011994257,0.00014211495,0.00074671494
29585-06-12 באופן שששה חודשים ממנו יהיו במצטבר למאסר שיוטל עליו כאן וששה חודשים בחופף לו.,0.999926,3.0298943e-05,2.5228883e-05,9.545338e-06,0.000581862,0.0015050626,0.00085590966,0.0019341599,0.0057667117,0.00013172558,0.23098975
