feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם סיפר, כי לפני כשנה וחצי הוא רדף אחרי מחבל ותוך כדי כך שבר את קרסולו, ומאז הוא סובל מכאב וממגבלת תנועה ובעקבות זאת הוא הוכר על ידי המל""ל כנכה בדרגה של 100 אחוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא מתכוון להשתלב בטיפול בכלא, בבעיית צריכת הסמים שלו, והוא מעוניין להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי, הכולל, עבירות סמים, בעילת קטינה מתחת לגיל 14, ועבירות רכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"חומרת מעשי הנאשם והעובדה שלחובתו הרשעות קודמות בנושא סמים, כולל מאסר על תנאי בר הפעלה, כשלעצמן, מצדיקות הטלת עונש מאסר חמור יותר מזה המוצע בהסדר הטיעון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 30.9.15, הגיע הנאשם לדירת הסוכן והסוכן ביקש ממנו לספק לו 100 גרם סם מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הסוכן ביקש ממנו לספק לו 100 גרם סם מסוג קוקאין.""']"
CIR_TYPE,"בהמשך לכך, בתאריך 27.11.15 הנאשם סיפק לסוכן כ- 48 גרם קוקאין וקיבל ממנו בתמורה לסם סך של 29,500 ₪.","['[קוקאין], [קוקאין]']"
CIR_TYPE,"בתאריך 13.12.15 הסוכן יצר קשר עם הנאשם וביקש לרכוש 50 גרם קוקאין ובתאריך 18.12.15 הנאשם מכר לסוכן כ- 48 גרם קוקאין וקיבל ממנו תמורתם 29,500 ₪.","['[קוקאין], [קוקאין]']"
CIR_TYPE,"כאן, מדובר על שתי עסקאות של מכירת קוקאין, כל אחת במשקל של כ- 48 גרם, שהתמורה ששולמה במסגרתן מתקרבת ל- 60,000 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כאן, מדובר על שתי עסקאות של מכירת קוקאין, כל אחת במשקל של כ- 48 גרם, שהתמורה ששולמה במסגרתן מתקרבת ל- 60,000 ₪.""']"
CIR_AMOUNT,"בתאריך 30.9.15, הגיע הנאשם לדירת הסוכן והסוכן ביקש ממנו לספק לו 100 גרם סם מסוג קוקאין.",['[100 - גרם]']
CIR_AMOUNT,"בהמשך לכך, בתאריך 27.11.15 הנאשם סיפק לסוכן כ- 48 גרם קוקאין וקיבל ממנו בתמורה לסם סך של 29,500 ₪.",['[48 - גרם]']
CIR_AMOUNT,"בתאריך 13.12.15 הסוכן יצר קשר עם הנאשם וביקש לרכוש 50 גרם קוקאין ובתאריך 18.12.15 הנאשם מכר לסוכן כ- 48 גרם קוקאין וקיבל ממנו תמורתם 29,500 ₪.",['[48 - גרם]']
CIR_AMOUNT,"כאן, מדובר על שתי עסקאות של מכירת קוקאין, כל אחת במשקל של כ- 48 גרם, שהתמורה ששולמה במסגרתן מתקרבת ל- 60,000 ₪.",['[2 - גרם]']
