,verdict,text,part
0,ME-16-09-57353-163,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",מיכאל קוגמן
1,ME-16-09-57353-163,"הנאשם הודה, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן שהוגש נגדו, שאלה עיקריהן -",גזר דין
2,ME-16-09-57353-163,"בתקופה הרלוונטית, המשטרה הפעילה סוכן סמוי בתחום המלחמה בסחר בסמים.",גזר דין
3,ME-16-09-57353-163,בין הנאשם לסוכן קיימת היכרות מוקדמת.,גזר דין
4,ME-16-09-57353-163,"בתאריך 30.9.15, הגיע הנאשם לדירת הסוכן והסוכן ביקש ממנו לספק לו 100 גרם סם מסוג קוקאין.",גזר דין
5,ME-16-09-57353-163,הנאשם ביצע מספר שיחות טלפון ואמר לסוכן כי בשבוע הבא הוא ישיג עבורו את הסם.,גזר דין
6,ME-16-09-57353-163,"בהמשך לכך, בתאריך 27.11.15 הנאשם סיפק לסוכן כ- 48 גרם קוקאין וקיבל ממנו בתמורה לסם סך של 29,500 ₪.",גזר דין
7,ME-16-09-57353-163,"בתאריך 10.12.15, הנאשם שאל את הסוכן אם הוא מעונין לרכוש כמות נוספת של קוקאין והסוכן השיב לכך בחיוב.",גזר דין
8,ME-16-09-57353-163,"בתאריך 13.12.15 הסוכן יצר קשר עם הנאשם וביקש לרכוש 50 גרם קוקאין ובתאריך 18.12.15 הנאשם מכר לסוכן כ- 48 גרם קוקאין וקיבל ממנו תמורתם 29,500 ₪.",גזר דין
9,ME-16-09-57353-163,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים[נוסח חדש] התשל""ג-1973.",גזר דין
10,ME-16-09-57353-163,במסגרת הסדר הטיעון הצדדים המליצו לבית המשפט להטיל על הנאשם את העונשים הבאים-,גזר דין
11,ME-16-09-57353-163,42 חודשי מאסר בפועל.,גזר דין
12,ME-16-09-57353-163,הפעלת המאסר על תנאי התלוי ועומד נגדו מת.פ.,גזר דין
13,ME-16-09-57353-163,29585-06-12 באופן שששה חודשים ממנו יהיו במצטבר למאסר שיוטל עליו כאן וששה חודשים בחופף לו.,גזר דין
14,ME-16-09-57353-163,מאסר על תנאי לפי שיקול דעת בית המשפט.,גזר דין
15,ME-16-09-57353-163,"וקנס בסך 10,000 ₪.",גזר דין
16,ME-16-09-57353-163,"התביעה טענה, כי בהסכימה להסדר הטיעון היא לקחה בחשבון את חסכון זמן השיפוט; את מניעת הצורך בהעדת הסוכן המשטרתי; ואת מצבו הבריאותי של הנאשם.",גזר דין
17,ME-16-09-57353-163,"טענה, כי העונש המוצע ראוי, וביקשה לאמצו.",גזר דין
18,ME-16-09-57353-163,"ההגנה טענה, כי חזקה על התביעה ששקלה את השיקולים הרלוונטיים; טענה, כי העונש המומלץ עומד בעקרון ההלימה, וביקשה לאמצו.",גזר דין
19,ME-16-09-57353-163,"הנאשם סיפר, כי לפני כשנה וחצי הוא רדף אחרי מחבל ותוך כדי כך שבר את קרסולו, ומאז הוא סובל מכאב וממגבלת תנועה ובעקבות זאת הוא הוכר על ידי המל""ל כנכה בדרגה של 100 אחוז.",גזר דין
20,ME-16-09-57353-163,"לדבריו, הוא מתכוון להשתלב בטיפול בכלא, בבעיית צריכת הסמים שלו, והוא מעוניין להשתקם.",גזר דין
21,ME-16-09-57353-163,"באופן כללי, ענישת עבירות הסמים החמורות, כוללת מאסר בפועל לתקופה משמעותית.",גזר דין
