text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד איתי זרחי ומתמחה גב' ליטל שירי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד ארי שמאי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של ניסיון לסחר בסמים לפי סעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1977 (להלן: ""הפקודה"") + סעיף 25 לחוק העונשין, התשל""ז – 1977, החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג)  לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות, ביום 14.04.20 בסמוך לשעה 17:10 ניסה הנאשם לסחור בסם מסוכן מסוג קנבוס במשקל לא ידוע, בתמורה ל-600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות אלו, החזיק הנאשם בתיקו סם מסוכן מסוג קנבוס במשקל כולל של 47.52 גרם נטו ובכסף מזומן על סך 1,450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 28.12.22, עולה כי הנאשם השתלב בטיפול ושירות המבחן רואה חשיבות בעידוד מאמציו לשיקום ובהתאם הומלץ על צו מבחן וכן צו של""צ ואף הומלץ להימנע מהרשעתו של הנאשם על מנת לעודד אותו בדרכו החדשה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירות הם: שמירה על בריאות הציבור ושלומו וכן תרומתו של בית המשפט למאבק בנגע הסם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלנו מדובר בעבירה של ניסיון לסחר בסמים, לכן מתחם העונש ההולם מתחיל במספר בודד של חודשים שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אלא שבמקרה דנן מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
