feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 28.12.22, עולה כי הנאשם השתלב בטיפול ושירות המבחן רואה חשיבות בעידוד מאמציו לשיקום ובהתאם הומלץ על צו מבחן וכן צו של""צ ואף הומלץ להימנע מהרשעתו של הנאשם על מנת לעודד אותו בדרכו החדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, המדובר בשני תסקירים שהוגשו בעניינו  של הנאשם, כאשר התסקיר האחרון מתאר תהליך חיובי של שיפור מתמיד, התגייסות של הנאשם להליך טיפולי, מוטיבציה מילולית שהפכה למוטיבציה אמיתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם שנטול מדפוסי חשיבה עברייניים, איש משפחה אשר מגלה יציבות תעסוקתית לאורך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בטיפול קבוצתי בשירות המבחן ולכן הומלץ, כאמור, על צו מבחן, צו של""צ, תוך הימנעות מהרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות, ביום 14.04.20 בסמוך לשעה 17:10 ניסה הנאשם לסחור בסם מסוכן מסוג קנבוס במשקל לא ידוע, בתמורה ל-600 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בנסיבות אלו, החזיק הנאשם בתיקו סם מסוכן מסוג קנבוס במשקל כולל של 47.52 גרם נטו ובכסף מזומן על סך 1,450 ₪.",['קנביס (קנבוס)']
CIR_AMOUNT,"בהתאם לעובדות, ביום 14.04.20 בסמוך לשעה 17:10 ניסה הנאשם לסחור בסם מסוכן מסוג קנבוס במשקל לא ידוע, בתמורה ל-600 ₪.",['[0 - יחידה]']
CIR_AMOUNT,"בנסיבות אלו, החזיק הנאשם בתיקו סם מסוכן מסוג קנבוס במשקל כולל של 47.52 גרם נטו ובכסף מזומן על סך 1,450 ₪.",['[47.52 - גרם]']
CIR_ROLE,"בהתאם לעובדות, ביום 14.04.20 בסמוך לשעה 17:10 ניסה הנאשם לסחור בסם מסוכן מסוג קנבוס במשקל לא ידוע, בתמורה ל-600 ₪.","['הנאשם ניסה לסחור בסם מסוג קנבוס, כלומר, הוא לא היה בעל הסמים. הוא ניסה למכור את הסם בתמורה ל-600 ₪']"
CIR_ROLE,"בנסיבות אלו, החזיק הנאשם בתיקו סם מסוכן מסוג קנבוס במשקל כולל של 47.52 גרם נטו ובכסף מזומן על סך 1,450 ₪.","['לא בעל המעבדה, בעל הסמים']"
RESPO,לא נפתחו כנגדו תיקים פליליים והוא לוקח אחריות על המעשים וכאמור שיתף פעולה עם שירות המבחן.,['כן']
CONFESSION,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של ניסיון לסחר בסמים לפי סעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1977 (להלן: ""הפקודה"") + סעיף 25 לחוק העונשין, התשל""ז – 1977, החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג)  לפקודה.",['כן']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של ניסיון לסחר בסמים לפי סעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1977 (להלן: ""הפקודה"") + סעיף 25 לחוק העונשין, התשל""ז – 1977, החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג)  לפקודה.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
