text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד איתי זרחי ומתמחה גב' ליטל שירי",0.00025851562,3.1672254e-05,2.7436296e-05,0.9999875,0.00045863105,0.0010315214,0.0010765485,0.2488903,0.009466499,0.00014669374,0.0005069157
"ב""כ הנאשם – עו""ד ארי שמאי",0.00016329848,3.150071e-05,1.94637e-05,0.99998736,0.00039362026,0.00076903205,0.00057930994,0.078171834,0.010969718,0.00013900055,0.0003740332
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  25",0.00013210898,3.0181744e-05,2.433981e-05,0.9999877,0.00035408445,0.0009703065,0.00041216245,0.018572565,0.11302468,0.000111458845,0.00023402847
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של ניסיון לסחר בסמים לפי סעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1977 (להלן: ""הפקודה"") + סעיף 25 לחוק העונשין, התשל""ז – 1977, החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג)  לפקודה.",0.00014421064,3.1214113e-05,0.9818472,8.96885e-06,0.0011282762,0.0017921288,0.0047540944,0.0040524094,0.050019797,0.00015533196,0.99983406
"בהתאם לעובדות, ביום 14.04.20 בסמוך לשעה 17:10 ניסה הנאשם לסחור בסם מסוכן מסוג קנבוס במשקל לא ידוע, בתמורה ל-600 ₪.",0.00012330592,2.9907604e-05,0.9999653,9.007318e-06,0.99963593,0.9998474,0.9996915,0.010582954,0.005739382,0.00016328617,0.0006068859
"בנסיבות אלו, החזיק הנאשם בתיקו סם מסוכן מסוג קנבוס במשקל כולל של 47.52 גרם נטו ובכסף מזומן על סך 1,450 ₪.",0.00056084496,2.9198101e-05,0.99996436,8.878278e-06,0.9996942,0.9998727,0.9998179,0.011933371,0.006329792,0.00015936213,0.003354858
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",0.00016347997,3.121983e-05,1.8039067e-05,0.9999869,0.00043319562,0.00090086897,0.0003893616,0.0016353873,0.006880926,9.660041e-05,0.0016810393
"מתסקיר שירות המבחן מיום 28.12.22, עולה כי הנאשם השתלב בטיפול ושירות המבחן רואה חשיבות בעידוד מאמציו לשיקום ובהתאם הומלץ על צו מבחן וכן צו של""צ ואף הומלץ להימנע מהרשעתו של הנאשם על מנת לעודד אותו בדרכו החדשה.",0.00010909907,0.99999607,1.9443494e-05,9.220753e-06,0.0005999083,0.0008843868,0.00049605436,0.0024352067,0.012207764,0.0003378522,0.8024235
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00014733746,3.0484374e-05,2.8998282e-05,0.99998736,0.00057130586,0.0009559,0.0004992223,0.0027644576,0.22516279,0.00013452978,0.0025281408
