,verdict,text,part
0,SH-21-03-38169-11,"ב""כ המאשימה – עו""ד איתי זרחי ומתמחה גב' ליטל שירי",נוכחים:
1,SH-21-03-38169-11,"ב""כ הנאשם – עו""ד ארי שמאי",נוכחים:
2,SH-21-03-38169-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",נוכחים:
3,SH-21-03-38169-11,"חוק העונשין, תשל""ז-1977: סע'  25",נוכחים:
4,SH-21-03-38169-11,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של ניסיון לסחר בסמים לפי סעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1977 (להלן: ""הפקודה"") + סעיף 25 לחוק העונשין, התשל""ז – 1977, החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג)  לפקודה.",גזר דין
5,SH-21-03-38169-11,"בהתאם לעובדות, ביום 14.04.20 בסמוך לשעה 17:10 ניסה הנאשם לסחור בסם מסוכן מסוג קנבוס במשקל לא ידוע, בתמורה ל-600 ₪.",גזר דין
6,SH-21-03-38169-11,"בנסיבות אלו, החזיק הנאשם בתיקו סם מסוכן מסוג קנבוס במשקל כולל של 47.52 גרם נטו ובכסף מזומן על סך 1,450 ₪.",גזר דין
7,SH-21-03-38169-11,"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",גזר דין
8,SH-21-03-38169-11,"מתסקיר שירות המבחן מיום 28.12.22, עולה כי הנאשם השתלב בטיפול ושירות המבחן רואה חשיבות בעידוד מאמציו לשיקום ובהתאם הומלץ על צו מבחן וכן צו של""צ ואף הומלץ להימנע מהרשעתו של הנאשם על מנת לעודד אותו בדרכו החדשה.",תסקירי שירות המבחן
9,SH-21-03-38169-11,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
10,SH-21-03-38169-11,הערכים המוגנים בבסיס העבירות הם: שמירה על בריאות הציבור ושלומו וכן תרומתו של בית המשפט למאבק בנגע הסם.,דיון והכרעה:
11,SH-21-03-38169-11,"במקרה שלנו מדובר בעבירה של ניסיון לסחר בסמים, לכן מתחם העונש ההולם מתחיל במספר בודד של חודשים שיכול וירוצה בעבודות שירות.",דיון והכרעה:
12,SH-21-03-38169-11,"אלא שבמקרה דנן מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",דיון והכרעה:
13,SH-21-03-38169-11,"כאמור, המדובר בשני תסקירים שהוגשו בעניינו  של הנאשם, כאשר התסקיר האחרון מתאר תהליך חיובי של שיפור מתמיד, התגייסות של הנאשם להליך טיפולי, מוטיבציה מילולית שהפכה למוטיבציה אמיתית.",דיון והכרעה:
14,SH-21-03-38169-11,"שירות המבחן התרשם מאדם שנטול מדפוסי חשיבה עברייניים, איש משפחה אשר מגלה יציבות תעסוקתית לאורך חייו.",דיון והכרעה:
15,SH-21-03-38169-11,לא נפתחו כנגדו תיקים פליליים והוא לוקח אחריות על המעשים וכאמור שיתף פעולה עם שירות המבחן.,דיון והכרעה:
16,SH-21-03-38169-11,"הנאשם השתלב בטיפול קבוצתי בשירות המבחן ולכן הומלץ, כאמור, על צו מבחן, צו של""צ, תוך הימנעות מהרשעה.",דיון והכרעה:
17,SH-21-03-38169-11,התסקירים חיוביים ואולם אינני סבור שניתן להשלים עם מהלך חריג ונדיר של ביטול הרשעות בעבירות של ניסיון לסחר בסמים ולכן אני דוחה את המלצת שירות המבחן.,דיון והכרעה:
18,SH-21-03-38169-11,"עם זאת, לא ניתן להתעלם מהתהליך החיובי שעבר הנאשם וההתרשמות החיובית של שירות המבחן ובטוחני שגורם מוסמך ידון בעניינו של הנאשם בכל הנוגע להמשך העסקתו ישים לנגד עיניו נתונים חיוביים אלו.",דיון והכרעה:
19,SH-21-03-38169-11,"ניכר שמדובר באירוע משברי וחריג בחייו של הנאשם ולכן ותוך שאני מאמץ המלצת שירות המבחן אותם חלקים שמתייחסים לחשש לפגיעה ביציבותו התעסוקתי של הנאשם, אני סבור שנכון להימנע מעונש מאסר בפועל, גם לא מאסר שיכול וירוצה בעבודות שירות והכל תוך איזון רכיבי הענישה האחרים.",דיון והכרעה:
20,SH-21-03-38169-11,אין צורך לומר שיש למקם את עונשו של הנאשם ברף התחתון של המתחם.,דיון והכרעה:
21,SH-21-03-38169-11,"כאמור, סברתי שיש לחרוג קמעה מהמתחם ולהסתפק בעונש צופה פני עתיד לצד ענישה נלווית וצו מבחן.",דיון והכרעה:
22,SH-21-03-38169-11,"בנסיבות הכוללות ולאחר שדחיתי את המלצת שירות המבחן לבטל את הרשעתו של הנאשם, אינני סבור שנדרש רכיב של של""צ ויש להסתפק במאסר על תנאי וצו מבחן לצד קנס.",דיון והכרעה:
23,SH-21-03-38169-11,"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",דיון והכרעה:
24,SH-21-03-38169-11,"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",דיון והכרעה:
25,SH-21-03-38169-11,"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",דיון והכרעה:
26,SH-21-03-38169-11,הקנס ישולם עד ליום 01/04/2023.,דיון והכרעה:
27,SH-21-03-38169-11,צו מבחן שתוקפו למשך שנה מהיום.,דיון והכרעה:
28,SH-21-03-38169-11,מובהר לנאשם כי הפרת צו המבחן עלולה להביא להפקעתו ולגזירת עונש חילופי.,דיון והכרעה:
29,SH-21-03-38169-11,"התחייבות כספית על סך 2,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע.",דיון והכרעה:
30,SH-21-03-38169-11,ההתחייבות ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).,דיון והכרעה:
31,SH-21-03-38169-11,"פסילת רישיון נהיגה לתקופה של שלושה חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",דיון והכרעה:
32,SH-21-03-38169-11,"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",דיון והכרעה:
33,SH-21-03-38169-11,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",דיון והכרעה:
34,SH-21-03-38169-11,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,דיון והכרעה:
35,SH-21-03-38169-11,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה:
36,SH-21-03-38169-11,המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן.,דיון והכרעה:
37,SH-21-03-38169-11,ניתן צו כללי למוצגים.,דיון והכרעה:
38,SH-21-03-38169-11,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,דיון והכרעה:
39,SH-21-03-38169-11,"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",דיון והכרעה:
40,SH-21-03-38169-11,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה:
41,SH-21-03-38169-11,"54678313ניתן והודע היום ח' טבת תשפ""ג, 01/01/2023 במעמד הנוכחים.",דיון והכרעה:
42,SH-21-03-38169-11,הוקלד על ידי טליה אבינועם,"עלאא מסארווה, שופט"
