,verdict,text,part
0,SH-17-01-53825-399,"חוק העונשין, תשל""ז-1977: סע'  40טו'","	ע""י ב""כ עו""ד רויטל קוצר"
1,SH-17-01-53825-399,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971","	ע""י ב""כ עו""ד רויטל קוצר"
2,SH-17-01-53825-399,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","	ע""י ב""כ עו""ד רויטל קוצר"
3,SH-17-01-53825-399,"* בית המשפט החליט למקם את עונשו של הנאשם בתחתית המתחמים ולהעניק לו הזדמנות חד פעמית להוכיח כי לא ישלח ידו בביצוע עבירות, זאת על אף תסקירי שירות המבחן שלא היו חיוביים.","	ע""י ב""כ עו""ד רויטל קוצר"
4,SH-17-01-53825-399,* עונשין – מעשה פלילי – החזקה,"	ע""י ב""כ עו""ד רויטל קוצר"
5,SH-17-01-53825-399,* דיון פלילי – הרשעה – בעבירה על-פי עובדות שלא נטענו,"	ע""י ב""כ עו""ד רויטל קוצר"
6,SH-17-01-53825-399,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"	ע""י ב""כ עו""ד רויטל קוצר"
7,SH-17-01-53825-399,"הסדר דיוני שכלל צירוף תיקים ו""ניקוי שולחן"" בעניינו של הנאשם.","	ע""י ב""כ עו""ד רויטל קוצר"
8,SH-17-01-53825-399,הנאשם הורשע בשתי עבירות של הספקת סם מסוכן; שלוש עבירות של החזקת סם לצריכה עצמית; עבירה של החזקת כלים להכנת סם לצריכה עצמית; עבירה של החזקת סם שלא לצריכה עצמית; שתי עבירות של הפרעה לשוטר במילוי תפקידו ועבירה של הפרת הוראה חוקית.,"	ע""י ב""כ עו""ד רויטל קוצר"
9,SH-17-01-53825-399,"בית המשפט גזר את דינו של הנאשם, בקבעו:","	ע""י ב""כ עו""ד רויטל קוצר"
10,SH-17-01-53825-399,"העבירות שביצע הנאשם חמורות, פוגעות בשלום הציבור ובבריאותו ופוגעות בסדר הציבורי.","	ע""י ב""כ עו""ד רויטל קוצר"
11,SH-17-01-53825-399,"רבות נכתב בפסיקה אודות הצורך להילחם מלחמת חורמה במחזיקי הסמים, במפיציהם ובסוחרים בהם.","	ע""י ב""כ עו""ד רויטל קוצר"
12,SH-17-01-53825-399,"גם בעבירות הסמים ניתן למצוא נסיבות מקלות – הספקת הסם נעשתה בנסיבות חברתיות, שלא לקטינים, כמות הסם היתה מזערית ביותר, הנאשם לא היה אמור להרוויח מהספקת הסם, שכן דרש את הסכום שהוא עצמו שילם עבור הסם.","	ע""י ב""כ עו""ד רויטל קוצר"
13,SH-17-01-53825-399,"בית המשפט החליט למקם את עונשו של הנאשם בתחתית המתחמים ולהעניק לו הזדמנות חד פעמית להוכיח כי לא ישלח ידו בביצוע עבירות בעתיד ואם חלילה יעשה כן, הרי שיהיה צפוי להפעלת עונש המאסר המותנה שיוטל עליו בתיק זה וענישה נוספת בגין העבירה הנוספת.","	ע""י ב""כ עו""ד רויטל קוצר"
14,SH-17-01-53825-399,זאת על אף תסקירי שירות המבחן שלא היו חיוביים.,"	ע""י ב""כ עו""ד רויטל קוצר"
15,SH-17-01-53825-399,"הנאשם, יליד 15.4.98, הורשע על פי הודאתו, ובמסגרת הסדר דיוני שכלל צירוף תיקים ו""ניקוי שולחן"", בעובדות ובעבירות כדלקמן:",גזר דין
16,SH-17-01-53825-399,בהתאם להסדר הטיעון נשלח הנאשם לשרות המבחן לצורך קבלת תסקיר.,גזר דין
17,SH-17-01-53825-399,בעניינו של הנאשם נתקבלו שני תסקירים מהם עלתה תמונה של נסיבות חיים מורכבות.,גזר דין
18,SH-17-01-53825-399,"מהתסקיר הראשון עלה שהנאשם כבן 21, רווק, מתגורר עם אביו, משחק כדורגל בליגה הלאומית לנוער.",גזר דין
19,SH-17-01-53825-399,"הוא בוגר 12 שנות לימוד, אך בעקבות בעיות רגשיות, חברתיות והתנהגותיות שולב על ידי שרותי הרווחה בפנימיית ""מקוה ישראל"" בהיותו בן 16.",גזר דין
20,SH-17-01-53825-399,"לאחר כשנה, שב להתגורר עם אביו.",גזר דין
21,SH-17-01-53825-399,לצבא לא גוייס על רקע מעורבותו בעבירות מושא תיק זה.,גזר דין
22,SH-17-01-53825-399,הוריו התגרשו לפני כ-5 שנים.,גזר דין
23,SH-17-01-53825-399,"אביו, בעל רשיון לקנאביס רפואי על רקע בעיות בריאותיות ובעברו היה מעורב בפלילים.",גזר דין
24,SH-17-01-53825-399,"אמו מתגוררת בנפרד עם בן זוגה ואחותו של הנאשם, ומאובחנת כחולת סכיזופרניה, עמה אין לנאשם קשר, על רקע התפרצויות זעם כלפיו והפעלת אלימות פיזית ומילולית כלפיו וכלפי אחותו.",גזר דין
25,SH-17-01-53825-399,"בשל כך, החל הנאשם להיעדר מהבית, לחבור לחברה שולית ובהמשך התמכר לשימוש בסמים.",גזר דין
26,SH-17-01-53825-399,"בתסקיר צוין שלנאשם רישום פלילי משנת 2014 בגין עבירת התפרצות, אך התובעת טענה שהנאשם נעדר עבר פלילי ולא הגישה את גליון המרשם הפלילי שלו (עמ' 17, ש' 1).",גזר דין
27,SH-17-01-53825-399,"הנאשם סיפר שמגיל 13 החל להשתמש ב""נייס גאי"" והשימוש נעשה אינטנסיבי יומיומי.",גזר דין
28,SH-17-01-53825-399,"בשל תופעות לואי קשות שחווה הפסיק את השימוש בסם, אך בגיל 16 שב להשתמש בקנאביס וחשיש באופן אינטנסיבי.",גזר דין
29,SH-17-01-53825-399,"בגיל 18 התנתק מהחברה השולית, אך המשיך שימוש בסם לבדו.",גזר דין
30,SH-17-01-53825-399,הסמים היוו עבורו מפלט מהתמודדות עם קשיים ומשברים שחווה.,גזר דין
31,SH-17-01-53825-399,שרות המבחן הציע לנאשם להשתלב באשפוזית לגמילה מסמים אך הוא סירב וטען שיוכל להיגמל בעצמו.,גזר דין
32,SH-17-01-53825-399,"הנאשם ניסה להפסיק את השימוש בסם ואף דיווח על תסמיני גמילה, אך החל בצריכת אלכוהול כדרך להתמודדות עם קשיי שינה ולא התייצב לבדיקות שתן אליהן זומן.",גזר דין
33,SH-17-01-53825-399,"בהתייחסו לביצוע העבירות הודה הנאשם ונטל אחריות על ביצוען וטען שהסם שהוחזק היה לשימושו העצמי בלבד, כשנהג לרכוש כמות גדולה של סם עקב צריכתו האינטנסיבית והמחיר הנמוך שקיבל ברכישה גדולה.",גזר דין
34,SH-17-01-53825-399,"מאינפורמציה שהתקבלה מעמותת ""אל-סם"" עלה כי הנאשם השתלב בטיפול במסגרתם במאי 2017, אך גילה קושי להגיע כנדרש למפגשים ובדיקות השתן שמסר העידו על שימוש בסם.",גזר דין
35,SH-17-01-53825-399,לאחר מכן חלה התייצבות במצבו של הנאשם שהקפיד להגיע למפגשים אך שוב בדיקת שתן שמסר העידה על שימוש בסם.,גזר דין
36,SH-17-01-53825-399,"במרץ 2018 הוחלט על הפסקת הטיפול במסגרת ""אל-סם"" כשהרושם היה שהנאשם זקוק למסגרת טיפולית אינטנסיבית כקהילה טיפולית.",גזר דין
37,SH-17-01-53825-399,"הנאשם, מצידו, סירב להיקלט במסגרת שכזו, עקב החשש לפגיעה בקריירת הכדורגל.",גזר דין
38,SH-17-01-53825-399,הוצע לנאשם להשתלב בקבוצה טיפולית במסגרת מרכז יום ולמפגשים קבוצתיים לעזרה עצמית (N.A.) אך גם לכך סירב הנאשם.,גזר דין
39,SH-17-01-53825-399,"בסיכום, התרשם שרות המבחן מבחור צעיר אשר גדל בדינמיקה משפחתית מורכבת, אשר מתמודד עד היום עם משימת גיבוש עצמית וביסוס תחושת שייכות ומשמעות, אשר על רקע קשיים שעבר, ובכלל זה מצוקה כלכלית, גירושי הוריו, מצבה הנפשי של אמו אשר פגעה בו פיזית, קשיי הסתגלות למסגרות, חווה חוסר יציבות, היעדר בטחון וחסכים רגשיים.",גזר דין
40,SH-17-01-53825-399,כחלק מנסיונו להתמודד עם קשייו החל לצרוך סמים בכמות לא מבוקרת ובעלת אופי התמכרותי.,גזר דין
41,SH-17-01-53825-399,לאחר ששקל גורמי סיכון וסיכוי התרשם שרות המבחן מהמשך סיכון משמעותי להישנות ביצוע עבירות דומות שהיה עשוי לפחות בכפוף להשתלבות הנאשם להליך טיפולי בתחום ההתמכרויות.,גזר דין
42,SH-17-01-53825-399,לאור זאת לא בא שרות המבחן בהמלצה טיפולית.,גזר דין
