text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם, יליד 15.4.98, הורשע על פי הודאתו, ובמסגרת הסדר דיוני שכלל צירוף תיקים ו""ניקוי שולחן"", בעובדות ובעבירות כדלקמן:",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"מהתסקיר הראשון עלה שהנאשם כבן 21, רווק, מתגורר עם אביו, משחק כדורגל בליגה הלאומית לנוער.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא בוגר 12 שנות לימוד, אך בעקבות בעיות רגשיות, חברתיות והתנהגותיות שולב על ידי שרותי הרווחה בפנימיית ""מקוה ישראל"" בהיותו בן 16.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לצבא לא גוייס על רקע מעורבותו בעבירות מושא תיק זה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוריו התגרשו לפני כ-5 שנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אביו, בעל רשיון לקנאביס רפואי על רקע בעיות בריאותיות ובעברו היה מעורב בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמו מתגוררת בנפרד עם בן זוגה ואחותו של הנאשם, ומאובחנת כחולת סכיזופרניה, עמה אין לנאשם קשר, על רקע התפרצויות זעם כלפיו והפעלת אלימות פיזית ומילולית כלפיו וכלפי אחותו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל כך, החל הנאשם להיעדר מהבית, לחבור לחברה שולית ובהמשך התמכר לשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר צוין שלנאשם רישום פלילי משנת 2014 בגין עבירת התפרצות, אך התובעת טענה שהנאשם נעדר עבר פלילי ולא הגישה את גליון המרשם הפלילי שלו (עמ' 17, ש' 1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיפר שמגיל 13 החל להשתמש ב""נייס גאי"" והשימוש נעשה אינטנסיבי יומיומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל תופעות לואי קשות שחווה הפסיק את השימוש בסם, אך בגיל 16 שב להשתמש בקנאביס וחשיש באופן אינטנסיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 18 התנתק מהחברה השולית, אך המשיך שימוש בסם לבדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הסמים היוו עבורו מפלט מהתמודדות עם קשיים ומשברים שחווה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שרות המבחן הציע לנאשם להשתלב באשפוזית לגמילה מסמים אך הוא סירב וטען שיוכל להיגמל בעצמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
