text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ביחד עם סעיף 7(ג) בפקודת הסמים המסוכנים, [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0.0001519623,3.0193029e-05,8.272293e-05,0.00029520073,0.00095753383,0.011812854,0.0010588182,0.019506572,0.019807745,0.00015581677,0.088697225
"החזקת כלים המשמשים להכנת סם מסוכן או לצריכתו, עבירה לפי סעיף 10 בפקודה.",0.00015725323,3.2096723e-05,0.9999076,0.99998724,0.00078172056,0.9932233,0.42683458,0.5185302,0.011300311,0.00014256527,0.0009241152
"על-פי המתואר בעובדות כתב האישום המתוקן, בין המועדים 13-15.8.18 שהה הנאשם 1 בחופשה בהולנד ואפשר לנאשם להתגורר בביתו (להלן: ""הבית"").",0.00013425645,0.9999958,0.99979216,0.9999875,0.00086348515,0.0014245625,0.0161604,0.062280826,0.006759617,0.00015830333,0.03363014
"במהלך תקופה זו, החזיק הנאשם בבית שני בקבוקי יין המכילים נוזל של סם מסוכן מסוג קוקאין, שאותם רכש מאדם שזהותו אינה ידועה למאשימה.",0.0001571164,3.0340665e-05,0.999961,9.046497e-06,0.9996679,0.9998443,0.9995778,0.06770309,0.0057975217,0.0001411208,0.002718599
"במהלך שהותו בבית, יצר הנאשם קשר עם הנאשם 3 וביקש ממנו להגיע לבית ולסייע לו לייבש את נוזל הסם ולהפכו לאבקת סם.",0.00010577931,3.0509676e-05,0.9999511,0.9998945,0.99952924,0.99914515,0.9991019,0.40400514,0.011047231,0.00016125124,0.0005643162
"בהמשך לכך, הנאשם 3 נענה לבקשה, הגיע לבית ויחד ייבשו הנאשם והנאשם 3 את נוזל הסם עד אשר הפך לאבקת סם מסוג קוקאין.",0.00012470414,3.117122e-05,0.99996006,9.241096e-06,0.9997248,0.99984396,0.9997656,0.008543151,0.008749824,0.00017773683,0.024139088
בהמשך צרכו השניים יחדיו חלק מסם הקוקאין.,0.00014231293,3.2104286e-05,0.9999199,1.0814413e-05,0.98369724,0.0057259286,0.9990578,0.0119668245,0.0076055415,0.00016773095,0.000511834
"לצורך הכנת האבקה, השתמשו הנאשם והנאשם 3 בכלים שונים לרבות תנור ייבוש, תבניות זכוכית, צלחת, כף וכפית.",0.0001681662,3.0310155e-05,0.99994993,0.9999877,0.99748033,0.986925,0.98955137,0.98996526,0.01186135,0.00023351384,0.00092808856
"סמוך לאחר שובו של הנאשם 1 לישראל, מצא את סם הקוקאין באחד מחדרי הבית, התקשר לנאשם וביקש ממנו לבוא ולקחת את סם הקוקאין.",0.0001284894,3.1547846e-05,0.99995816,0.99998736,0.9996086,0.99981993,0.9990397,0.07058525,0.011561254,0.00021504659,0.00070428784
הנאשם הבטיח להגיע באותו היום והנאשם 1 החזיק את הקוקאין בביתו עד להגעתו של הנאשם.,0.00011709319,3.1539334e-05,0.999925,0.9999877,0.9731285,0.040139064,0.99878186,0.05127137,0.005595351,0.00019195423,0.0003648056
"ביום 16.8.20 במסגרת חיפוש משטרתי בבית, נתפס סם מסוג קוקאין במשקל כולל של 1,029.44 גר' נטו בשווי כולל מוערך של לפחות 617,400 ₪.",0.00018067665,3.00658e-05,0.999959,8.86699e-06,0.9996799,0.999869,0.99919194,0.012369569,0.005265631,0.00019673524,0.0004760197
לשם השלמת התמונה יובהר כי הנאשם 1 הורשע במסגרת אישום זה בעבירה של אי מניעת פשע והנאשם 3 הורשע בסיוע להחזקת סם שלא לצריכה עצמית ובסיוע להחזקת כלים המשמשים להכנת סם מסוכן או לצריכתו.,0.00010922263,3.1484225e-05,0.9999536,1.0466879e-05,0.9979266,0.99959105,0.992694,0.066956855,0.02559268,0.0001433737,0.99938405
"באישום נוסף בכתב האישום המתוקן, הורשע הנאשם 1 בעבירות של ייצור, הכנה והפקה של סם, החזקת סם שלא לצריכה עצמית, החזקת כלים להכנת סם והנאשם 3 הורשע בעבירת סיוע לייצור, הכנה והפקת סם מסוכן.",0.00017774836,3.230517e-05,0.99995863,0.9999875,0.9994935,0.99981636,0.9963231,0.059972487,0.019152878,0.00017097108,0.99974126
"הנאשם 1 נדון לעונש של 3 חודשי מאסר לריצוי בעבודות שירות לצד ענישה נלווית וחילוט של 25,000 ₪.",0.99992657,3.0342111e-05,1.978625e-05,9.172419e-06,0.00085037237,0.00093823264,0.0007253648,0.0011711769,0.01020408,9.477751e-05,0.0751795
"הנאשם 3 נדון, בהסכמה, לעונש של 4 חודשי מאסר בעבודות שירות לצד ענישה נלווית.",0.008454882,3.0895368e-05,1.7402646e-05,9.928947e-06,0.00050874293,0.0009808645,0.00032893437,0.0010272191,0.010002846,9.0819885e-05,0.9781741
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0.00017126474,3.0311485e-05,1.7271223e-05,9.08323e-06,0.00048730266,0.0009891716,0.0018830551,0.00097274274,0.14111874,0.0001341469,0.99977344
"הוסכם כי המאשימה תעתור לעונש ראוי של עד 36 חודשי מאסר, מאסר על תנאי וחילוט ואילו ההגנה תהיה חופשיה בטיעוניה.",0.005325717,3.0134719e-05,1.9773348e-05,0.9999875,0.00055511633,0.0010954076,0.0004037384,0.0013935055,0.007871602,0.00012022403,0.2800515
"לעניין החילוט הוסכם שהמאשימה תבקש לחלט מתוך הסכום שנתפס בחשבון הבנק של הנאשם סך של 50,000 ₪.",0.99987185,3.0097846e-05,0.9999143,0.04240139,0.0011094688,0.13016233,0.978737,0.0060920827,0.0037148867,8.36595e-05,0.00019556074
הוסכם בין הצדדים שרכבו של הנאשם – ישוחרר.,0.00044259106,3.2466454e-05,2.395931e-05,0.99998736,0.00074506557,0.001225396,0.001259627,0.0022421128,0.0116170775,0.00015259757,0.0004583018
בהתאם להסכמת הצדדים הנאשם הוכרז סוחר סמים.,0.00016476605,3.2310592e-05,4.350451e-05,9.357191e-06,0.0004942389,0.0010349853,0.010171031,0.0016982736,0.0099333655,0.00010696721,0.0003368632
"על פי תסקירי שירות המבחן, הנאשם בן 32, רווק, סיים 12 שנות לימוד ושירת שירות צבאי מלא כלוחם.",0.00015734608,0.9999964,1.7504512e-05,8.925375e-06,0.00050025,0.001001543,0.00045229474,0.0042756638,0.0058864127,0.00024385679,0.001436462
"לאחר שחרורו מהצבא, עבד במשך מספר שנים במדינות שונות, תחילה בדרום אפריקה ובהמשך באירופה, בתחום המכירות והמזון.",0.00013051416,0.9999958,3.950839e-05,9.147697e-06,0.0005827492,0.0013505111,0.0031403885,0.6073398,0.00595573,0.00017913502,0.00080769445
"בהמשך טס לטיול בהודו, שם נפצע בתאונת דרכים ושב לישראל לשם קבלת טיפול רפואי.",0.00014102313,0.99999547,2.235362e-05,1.5466945e-05,0.0006076041,0.0009132953,0.0010868675,0.41730016,0.011388,0.00015373321,0.00038300306
מאז עבד בתחום המסעדנות.,0.0001850173,0.9999949,3.0046482e-05,9.487028e-06,0.0004904895,0.0011987792,0.0012206068,0.17119288,0.007334955,0.00018529074,0.00031973384
כנער חבר לחברה שולית באזור מגוריו ומגיל 17 החל לצרוך סמים מסוג קנאביס.,0.00011251849,0.9999962,0.99968505,8.989334e-06,0.58098906,0.017433448,0.038530193,0.025707131,0.0057562934,0.000115545896,0.000257909
"לאחר שחרורו מהצבא, החל לצרוך סמים מסוגים שונים ולאחר תאונת הדרכים שעבר, החל לצרוך בנוסף גם תרופות לשיכוך כאבים וגם להן פיתח התמכרות.",0.000118720825,0.99999595,0.9869343,8.965857e-06,0.0010510464,0.0011404179,0.008396755,0.022643993,0.01160575,0.0001354877,0.0005505392
"ביחסו לעבירה, הנאשם הודה ונטל אחריות למעשיו.",0.00012493526,3.2439926e-05,2.1450716e-05,9.149756e-06,0.0005361555,0.0010027986,0.81210005,0.0015029002,0.9975332,0.99965775,0.9997899
"מסר שקיים קשרים חברתיים עם  הנאשמים 1 ו-3, וכי בתקופה הרלוונטית לכתב האישום, בעת שהנאשם 1 שהה בחופשה בחו""ל, הוא התגורר בביתו, רכש מחבר אחר את סם הקוקאין שהגיע בשני בקבוקי יין ובמצב נוזלי.",0.00015997079,0.9999963,0.999962,9.112207e-06,0.999705,0.99980384,0.9995365,0.057410434,0.008258731,0.00015709166,0.04720302
"הנאשם מסר כי רכש את הסם שלא לצורך מכירתו, והסביר כי רכש את הנוזל בסכום נמוך מהרגיל ולא שיער כי הוא יכיל כמות גדולה כפי שהתגלה בהמשך.",0.000108161206,3.2308406e-05,0.9999573,9.083213e-06,0.9994723,0.9997348,0.9997702,0.46995386,0.011392745,0.0002179661,0.0015839445
הוא הפך את הסם לאבקה לשם צריכתו.,0.00012829597,3.2456825e-05,0.999884,1.1799657e-05,0.028554285,0.002303644,0.99805415,0.14212672,0.015515116,0.0001665292,0.00041653516
בנוסף מסר הנאשם שבמהלך השנים פיתח תלות בסמים וחייו התנהלו סביב השימוש בסמים.,8.804454e-05,0.99999607,3.6151207e-05,9.045056e-06,0.00044724,0.0008327398,0.004702162,0.0067879963,0.015509246,0.00012011723,0.00032207335
"ביטא רצון לערוך שינוי באורח חייו, כשהוא הכיר בהשפעת הסמים על תפקודו בכל תחומי חייו ובמחירים שמשלם על התמכרותו.",0.00012271857,0.99999595,2.6304357e-05,9.024412e-06,0.00064851413,0.000910342,0.000930052,0.027979847,0.32186025,0.0002238488,0.00064870086
תחילה שולב באשפוזית לשם גמילה פיזית ובהמשך לכך שולב בטיפול כוללני בקהילה.,9.748357e-05,0.99999607,1.7041431e-05,9.088124e-06,0.00050677045,0.0007350525,0.00027830226,0.22201909,0.004041932,0.00015292516,0.00040115183
"שירות המבחן התרשם מאדם ללא עבר פלילי, בעל אינטליגנציה גבוהה ויכולות להגיע להישגים, אשר במהלך תקופת לימודיו ושירותו הצבאי תפקד באופן תקין ומסתגל.",0.00012594204,0.99999654,2.0999372e-05,8.835175e-06,0.00051282265,0.0011390005,0.0005283953,0.007732534,0.0067454274,0.25462767,0.0004682506
הנאשם התפתח במשפחה בה ההורים ענו על צרכיו החומריים אך התקשו לספק את צרכיו הרגשיים ולהוות דמויות מכוונות ומציבות גבול.,8.949916e-05,0.9999962,3.9154434e-05,8.920415e-06,0.00047488572,0.0012692296,0.0053199455,0.5551346,0.027011381,0.00036209126,0.0003995249
"על רקע מאפייני אישיותו וצרכיו בשייכות, חבר לחברה שולית ונחשף לסביבה עבריינית, שהיוותה עבורו מקור להזדהות שלילית ועמה החל צריכתו סמים.",0.00012393086,0.9999963,0.75826085,8.924039e-06,0.00068723655,0.00097004307,0.0047725895,0.0356391,0.017862638,0.00018080643,0.00034774956
במהלך השנים התמכרותו העמיקה והשפיעה על תפקודו בכל תחומי חייו.,0.000107314256,0.9999957,1.6762342e-05,9.088245e-06,0.00045347936,0.00081916916,0.00077377754,0.073810965,0.028057931,0.0002225988,0.0002667654
על רקע התמכרותו והיותו ממוקד בסיפוק צרכיו מוסברת התנהגותו בעבירה.,9.7855365e-05,0.9999957,2.0236172e-05,9.133975e-06,0.00043747746,0.0008854935,0.0009819574,0.032996338,0.13210094,0.00017455067,0.0002984543
"כגורמי סיכון ציין שירות המבחן את התמכרותו לסמים, חומרת העבירות והשלכות התמכרותו על תפקודו.",0.00012235646,3.098802e-05,2.0125299e-05,0.99998677,0.00048148996,0.00084128854,0.0005281068,0.002443989,0.22373962,0.00021439369,0.00032057354
"כגורמי סיכוי לשיקום מנה שירות המבחן את היעדר עבר פלילי, היותו בעל כוחות ויכולות, תפקודו התקין בתופת לימודיו ושירותו הצבאי ושיתוף הפעולה עם גורמי הטיפול.",0.000131896,0.9999962,2.151923e-05,8.808658e-06,0.00066356105,0.0009437101,0.0005659838,0.015509952,0.028196111,0.9976815,0.0007270104
מעת לעת דווח שירות המבחן על התקדמותו של הנאשם בהליך הטיפולי בקהילה הטיפולית.,0.00011608283,0.9999957,1.6418584e-05,9.247179e-06,0.0004535688,0.0007576957,0.00042242854,0.0067737247,0.0046764486,9.748338e-05,0.0001336018
נמסר שהנאשם עומד בכללי המסגרת ומשתף פעולה בטיפול הפרטני והקבוצתי.,0.000116653515,0.99999607,2.0970754e-05,8.991048e-06,0.00051018473,0.0010025846,0.000863384,0.024309803,0.032046597,0.94235665,0.00030189447
תואר קושי בביטוי רגשי לקשיים עמם התמודד ובאשר לטיפול הקבוצתי תואר כי הצליח לשתף תוך לקיחת אחריות מלאה על מעשיו כמו גם הסיבות שהביאו אותו לצריכת סמים.,0.00010405267,0.99999595,0.021420723,8.928211e-06,0.0005857102,0.00082121097,0.0030375232,0.047137123,0.992599,0.99937433,0.0013228549
"השלב באחרון בתוכנית הטיפול בקהילה, כלל שילובו של הנאשם בהוסטל מחוץ לגבולות הקהילה הטיפולית, ובמסגרת זו החל לעבוד באופן עצמאי בקייטרינג, התמיד בעבודתו, הפגין אחריות והתנהלות נכונה, שיתף בקשייו את גורמי הטיפול ובפער להתנהלותו בעבר הצליח לתת ביטוי רגשי לקשייו.",0.000121269026,0.99999654,3.7138576e-05,8.828244e-06,0.00076956686,0.0011435917,0.00091675826,0.20090234,0.08753267,0.90133107,0.009119401
"גורמי הטיפול העריכו שהנאשם נתרם מהטיפול, מצליח להתבונן באופן ביקורתי על עצמו ובעל מוטיבציה גבוהה לעריכת שינוי בדפוסיו ההתמכרותיים.",9.7257296e-05,0.99999607,3.5775392e-05,8.889809e-06,0.0005747429,0.001023627,0.00086221576,0.032024436,0.4521004,0.0037991684,0.00036769308
עוד נמסר שהפרוגנוזה לגביו חיובית במידה ויתמיד בהליך הטיפולי ויסיים אותו.,0.00010282445,0.99999547,2.0253894e-05,9.122119e-06,0.00045889415,0.00082681753,0.00058037654,0.09188463,0.0081757605,0.00034072401,0.00025309797
בתסקיר המסכם דווח על ידי גורמי הטיפול שהנאשם עמד בכל שלבי הטיפול הנדרשים במסגרת הטיפול בהוסטל.,0.00011663162,2.9339142e-05,1.6723194e-05,9.468131e-06,0.00049837487,0.0008446441,0.00044972874,0.062080186,0.008139124,0.004915606,0.00019303012
"כן נמסר שהנאשם משמש כרכז הדירה בה שהה במסגרת ההוסטל, וצפוי בתום הטיפול בהוסטל לעבור לדירת הבוגרים של ההוסטל, אשר תספק עבורו מסגרת מכילה ומוגנת שתאפשר התמקדות בשיקומו והתמדה בשגרת עבודתו ובהרגלים שהקנה לעצמו בשלב ההוסטל.",0.00013476588,0.9999964,4.0570583e-05,8.870094e-06,0.0008133418,0.001111683,0.0012016613,0.75027066,0.009747982,0.00024143736,0.00063553784
"הנאשם תאר שנתרם מהטיפול, כשהוא מצליח להיעזר בגורמי הטיפול, לשתף בתכנים אישיים ובדילמות עמן מתמודד, וכן שרכש כלים להתנהלות תקינה ללא שימוש בסמים.",0.00013905729,0.9999963,0.9978606,8.8248935e-06,0.00085783406,0.0010243992,0.0051603424,0.047695335,0.017264478,0.00029612647,0.0006600699
הנאשם ביטא תחושת סיפוק והצלחה מסיום הטיפול ולנוכח התרשמות גורמי הטיפול מתפקודו.,0.000101960075,0.99999547,1.6874423e-05,8.977254e-06,0.00044605954,0.00092353654,0.000500855,0.009679947,0.8504498,0.006637905,0.00017126735
הנאשם שיתף שמגוריו בהוסטל המרוחק מאזור מגוריו גורמים לתחושת ביטחון עבורו מתוך הבנה שסביבת מגוריו מהווה גורם סיכון עבורו.,8.388261e-05,0.99999595,1.982741e-05,9.153527e-06,0.00040400636,0.0007688097,0.0011535523,0.32536745,0.022647496,0.00016784132,0.00026761112
הביע נכונות למעבר לדירת מגורי בוגרי ההוסטל לשם המשך ההליך השיקומי ושמירת שגרת חייו.,0.000111925445,0.9999957,1.6536374e-05,9.105466e-06,0.00045288602,0.00071722484,0.00043791847,0.76553535,0.016713211,0.0001619528,0.00015841506
בתסקיר עדכון שהוגש ביום 6.8.20 דווח שבמהלך חודש מאי 20' הנאשם עבר להתגורר בדירת בוגרים הנמצאת בסמוך להוסטל ומשתתף בקבוצה טיפולית המתקיימת פעם בשבוע בדירה.,0.00012379409,0.9999964,2.2197653e-05,8.855759e-06,0.0005210591,0.00080477895,0.0009160587,0.27905798,0.006229848,0.00015182456,0.00025033398
"גורמי הטיפול בהוסטל התרשמו שהתנהגותו של הנאשם ופעולותיו מבטאות את רצונו הכן של הנאשם בשינוי, וניכר שנתרם מהטיפול.",0.00013322957,0.9999956,2.1820802e-05,9.013196e-06,0.0005281979,0.0009053193,0.0013536768,0.03783387,0.7724055,0.4133761,0.0003195644
"הנאשם הביע חשש כי באם יוטל עליו עונש של מאסר לריצוי בעבודות שירות, יאלץ לשוב להתגורר בבית הוריו וייחשף מחדש לסביבת חבריו אשר יתכן שגם כיום מנהלים אורח חיים התמכרותי, מצב שעשוי להוות מצב סיכון עבורו שממנו מבקש להימנע.",0.0001160275,0.9999963,3.3052103e-05,8.873969e-06,0.00080511486,0.0011110192,0.00057011435,0.012730353,0.0139990505,0.00015466541,0.0042149094
"בסיכום התרשם שירות המבחן שהנאשם עבר תהליך טיפולי ארוך ומשמעותי, אשר היה יעיל עבורו, ואפשר התבוננות פנימית על מצבו ועריכת שינוי בדפוסי חשיבה והתנהגות.",0.00013500074,0.99999595,2.108572e-05,9.310884e-06,0.00057132763,0.0011249396,0.0006816692,0.0069983285,0.099461965,0.00033044463,0.0006086497
כן התרשם שירות המבחן שהנאשם בעל כוחות ויכולות לתפקוד תקין ובהתאם לכך המליצו על צו מבחן למשך 18 חודשים במסגרתו הנאשם ישולב בטיפול ביחידה להתמכרויות באזור מגוריו והמשך ליווי ופיקוח על ההליך הטיפולי.,0.0066749696,0.9999962,1.7608669e-05,8.927163e-06,0.0005079308,0.0008504919,0.00041676254,0.0038017791,0.0048354315,0.00020456249,0.00072294864
"עוד הוסיף שירות המבחן שלאור האתגרים הרבים העומדים בפני הנאשם ובכללם ניהול חיים עצמאיים, הומלץ להימנע מענישה קונקרטית וזאת כדי לאפשר לנאשם להתפנות להמשך הטיפול ולייצוב מצבו הכלכלי.",0.00010537831,0.99999595,1.8153243e-05,0.9999864,0.0004481432,0.0007812136,0.0003602437,0.0065557477,0.0104497885,0.00014886091,0.0006865718
לפיכך הומלץ על מאסר על תנאי לצד צו המבחן.,0.9992879,3.1006082e-05,1.5770556e-05,0.99998736,0.0003952284,0.0010351553,0.00048433707,0.0012865524,0.011774291,0.00010918451,0.00046041122
"הגב' מירה גרייף, אם הנאשם – העידה והגישה מכתב (נ/2) – היא עוסקת במחקר בתפקיד הנדסאית כימיה ובעלה עובד בחברת החשמל.",0.0001799681,0.99999607,0.98861545,8.9997475e-06,0.0008588322,0.0015469807,0.0030001781,0.9128941,0.011916494,0.00022155006,0.0018739402
"לפני כ-3 שנים הנאשם עבר להתגורר במרכז הארץ, נרשם ללימודים ובהמשך החל ללמוד במכינה.",0.0001343753,0.9999962,2.031326e-05,8.961002e-06,0.00044798708,0.0008867067,0.0007321715,0.1250241,0.005858191,0.00015987748,0.00038223848
"ההורים שמחו שהנאשם החל ללמוד, ואז הנאשם נעצר.",0.00015536057,0.99999547,2.947021e-05,9.461992e-06,0.00044249234,0.0010080602,0.0018472597,0.08949597,0.024169095,0.00017014619,0.00031379203
"בני המשפחה נדהמו מהמצב, וכשהנאשם היה עצור במשך כמה חודשים הם הגיעו לבקרו כל שבוע והיה להם מאוד קשה להתאושש.",0.00012845303,0.99999595,3.0084213e-05,1.9519555e-05,0.00048903417,0.0012852652,0.00051834946,0.5265657,0.016679658,0.0002770783,0.00041479687
"העבירה שהנאשם עבר היא חמורה מאוד, מנוגדת לערכי המשפחה ולתפיסת עולמה, והם לא ידעו כיצד להתמודד עם המצב.",0.00015625509,0.99999607,2.8636654e-05,9.679319e-06,0.0005900352,0.0011754811,0.0025009736,0.096818745,0.787992,0.00044909984,0.00041188556
"השתלבותו של הנאשם בקהילה הטיפולית ""אילנות"" החלה כקושי גדול לנוכח הניתוק הקשה ממנו, ורק לאחר חודש הותר לו ליצור קשר טלפוני מוגבל עם בני המשפחה.",8.005433e-05,0.9999962,2.4619501e-05,8.9751475e-06,0.00047496383,0.0009136251,0.0005112652,0.32227474,0.0057712677,0.00015838184,0.00025319692
"בהמשך החלו לבקרו בקהילה, קיימו שיחות עם צוות הטיפול, השתלבו בטיפול משפחתי, והבינו שכמשפחה הם חייבים להתמודד.",0.00017956048,0.99999595,2.1686868e-05,9.05259e-06,0.0005851059,0.0009317807,0.000489767,0.47653252,0.013467694,0.00022476926,0.0005545978
כל המשפחה התגייסה לטובת העניין.,0.00018094266,3.3385582e-05,2.9703575e-05,0.99994016,0.00044410193,0.0011021432,0.0009119427,0.26974565,0.028421821,0.0003577887,0.0004944024
הבינו את חובתם לשתף פעולה כדי לעזור לנאשם לצאת מהתסבוכת שאליה הכניס את עצמו.,0.00013271264,0.9999939,2.5586292e-05,9.72729e-06,0.00043980352,0.0011057546,0.00087912614,0.049842343,0.5442879,0.41172665,0.0009002212
הנאשם עבר הליך טיפולי במשך שנה בהצלחה יתרה.,0.00012767747,0.9999958,1.6004366e-05,9.046919e-06,0.00044250605,0.00087963144,0.0004278632,0.005090304,0.00608166,0.00013819848,0.00018204728
"קיבל תפקידים ניהוליים, היה המתאם בין הצוות למטופלים עד שהגיע לתפקיד הבכיר ביותר בקהילה עבור מטופל.",0.00015251216,0.99999464,3.325781e-05,9.129072e-06,0.00067152,0.0011466793,0.0009379356,0.63841254,0.007164121,0.00020311146,0.00026370556
הנאשם סיים את הטיפול בחודש נובמבר ומשם עבר לדירת ההוסטל.,0.0001440004,0.9999958,1.8286375e-05,9.12238e-06,0.0004413417,0.00081432826,0.0014342163,0.08266262,0.007412544,0.00016158615,0.00020178148
