feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם בן 32, רווק, סיים 12 שנות לימוד ושירת שירות צבאי מלא כלוחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא, עבד במשך מספר שנים במדינות שונות, תחילה בדרום אפריקה ובהמשך באירופה, בתחום המכירות והמזון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כנער חבר לחברה שולית באזור מגוריו ומגיל 17 החל לצרוך סמים מסוג קנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא, החל לצרוך סמים מסוגים שונים ולאחר תאונת הדרכים שעבר, החל לצרוך בנוסף גם תרופות לשיכוך כאבים וגם להן פיתח התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר שקיים קשרים חברתיים עם  הנאשמים 1 ו-3, וכי בתקופה הרלוונטית לכתב האישום, בעת שהנאשם 1 שהה בחופשה בחו""ל, הוא התגורר בביתו, רכש מחבר אחר את סם הקוקאין שהגיע בשני בקבוקי יין ובמצב נוזלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף מסר הנאשם שבמהלך השנים פיתח תלות בסמים וחייו התנהלו סביב השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביטא רצון לערוך שינוי באורח חייו, כשהוא הכיר בהשפעת הסמים על תפקודו בכל תחומי חייו ובמחירים שמשלם על התמכרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תחילה שולב באשפוזית לשם גמילה פיזית ובהמשך לכך שולב בטיפול כוללני בקהילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם ללא עבר פלילי, בעל אינטליגנציה גבוהה ויכולות להגיע להישגים, אשר במהלך תקופת לימודיו ושירותו הצבאי תפקד באופן תקין ומסתגל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התפתח במשפחה בה ההורים ענו על צרכיו החומריים אך התקשו לספק את צרכיו הרגשיים ולהוות דמויות מכוונות ומציבות גבול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע מאפייני אישיותו וצרכיו בשייכות, חבר לחברה שולית ונחשף לסביבה עבריינית, שהיוותה עבורו מקור להזדהות שלילית ועמה החל צריכתו סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך השנים התמכרותו העמיקה והשפיעה על תפקודו בכל תחומי חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע התמכרותו והיותו ממוקד בסיפוק צרכיו מוסברת התנהגותו בעבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום מנה שירות המבחן את היעדר עבר פלילי, היותו בעל כוחות ויכולות, תפקודו התקין בתופת לימודיו ושירותו הצבאי ושיתוף הפעולה עם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעת לעת דווח שירות המבחן על התקדמותו של הנאשם בהליך הטיפולי בקהילה הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר שהנאשם עומד בכללי המסגרת ומשתף פעולה בטיפול הפרטני והקבוצתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תואר קושי בביטוי רגשי לקשיים עמם התמודד ובאשר לטיפול הקבוצתי תואר כי הצליח לשתף תוך לקיחת אחריות מלאה על מעשיו כמו גם הסיבות שהביאו אותו לצריכת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השלב באחרון בתוכנית הטיפול בקהילה, כלל שילובו של הנאשם בהוסטל מחוץ לגבולות הקהילה הטיפולית, ובמסגרת זו החל לעבוד באופן עצמאי בקייטרינג, התמיד בעבודתו, הפגין אחריות והתנהלות נכונה, שיתף בקשייו את גורמי הטיפול ובפער להתנהלותו בעבר הצליח לתת ביטוי רגשי לקשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול העריכו שהנאשם נתרם מהטיפול, מצליח להתבונן באופן ביקורתי על עצמו ובעל מוטיבציה גבוהה לעריכת שינוי בדפוסיו ההתמכרותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נמסר שהפרוגנוזה לגביו חיובית במידה ויתמיד בהליך הטיפולי ויסיים אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
