text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0.000115795396,2.8674638e-05,2.333277e-05,0.99998736,0.00037470134,0.000983365,0.00051857386,0.028738648,0.035465218,0.00013784588,0.0018530178
"הנאשם הורשע על פי הודאתו בעבירות של הספקת סם מסוכן והחזקת סמים לצריכה עצמית, כמפורט בכתב האישום המתוקן.",0.00012351677,3.156524e-05,0.99937785,8.928688e-06,0.2893101,0.39337096,0.9101343,0.0018208016,0.03956488,0.00011121784,0.99978906
"בהתאם לכתב האישום המתוקן, במשך כארבעה חודשים ועד לחודש עובר ליום 3.3.16 סיפק הנאשם סם מסוכן מסוג חשיש לקטינה ילידת 1998 במקלט בו התגורר הנאשם בעמנואל.",0.000108006505,0.9999944,0.99995935,8.920134e-06,0.99952626,0.99977547,0.99496186,0.043379724,0.005411143,0.0001326858,0.0032276285
"באותה תקופה השתמשו הנאשם והקטינה יחד עם אחרים בסם, לאחר שהנאשם הכינו לשימוש בסיגריה מגולגלת.",0.00012612712,3.0211004e-05,0.9999554,9.283876e-06,0.9990841,0.98465794,0.99977154,0.02553736,0.0063682613,0.00012648423,0.00096158386
"כשבעה חודשים עובר ליום 6.3.16 סיפק הנאשם סם מסוכן מסוג חשיש ומריחואנה במספר מועדים שאינם ידועים למאשימה,  לקטינה ילידת 1999, בגן העיר בפארק עמנואל.",0.00012618497,0.9999958,0.99995935,8.9038585e-06,0.99963224,0.9998492,0.9957372,0.0314037,0.006977595,0.0001774547,0.030021077
"בנסיבות אלו השתמשו הנאשם והקטינה בסם יחד עם אחרים, לאחר שהנאשם הכינו לשימוש בסיגריה מגולגלת.",0.00013656088,3.0372945e-05,0.99995685,0.9999759,0.999283,0.9910958,0.99981815,0.013696432,0.006837127,0.00012443485,0.0024865263
כשמונה חודשים עובר ליום 21.2.16 עישן הנאשם סם מסוכן מסוג חשיש עם קטינה ילידת 1999 בגן העיר בפארק עמנואל.,0.00011440764,0.99999547,0.9999523,8.958831e-06,0.9995459,0.9998336,0.9875136,0.016629368,0.006091306,0.000152917,0.00047880752
"ביום 7.6.16 הודה הנאשם בעובדות כתב האישום המתוקן והורשע בביצוע עבירה של הספקת סם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, וכן בעבירה של החזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א)(ג)סיפא לפקודת הסמים המסוכנים.",0.0001184561,3.0748375e-05,0.99846673,9.114954e-06,0.5189872,0.9261944,0.09204573,0.003375565,0.04717629,0.00017810326,0.9998248
"הוסכם כי הנאשם יישלח לקבלת תסקיר שירות המבחן, בטרם ייגזר דינו, אשר יתייחס גם לעניין ההרשעה.",0.00023493596,3.0658222e-05,1.798635e-05,0.9999869,0.00050969503,0.0010581994,0.00038374864,0.001386495,0.0066329795,0.00012115553,0.0069179856
"מהתסקיר עולה כי הנאשם כבן 22, נשוי ומתגורר עם אשתו ביישוב עמנואל, עובד בעבודות אלומיניום.",0.00014387727,0.9999963,2.1543357e-05,9.005068e-06,0.0005566292,0.0010022937,0.0015828839,0.06991276,0.008300236,0.00020121089,0.00083119224
