feature_key,text,extraction
GENERAL_CIRCUM,"כשבעה חודשים עובר ליום 6.3.16 סיפק הנאשם סם מסוכן מסוג חשיש ומריחואנה במספר מועדים שאינם ידועים למאשימה,  לקטינה ילידת 1999, בגן העיר בפארק עמנואל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כשמונה חודשים עובר ליום 21.2.16 עישן הנאשם סם מסוכן מסוג חשיש עם קטינה ילידת 1999 בגן העיר בפארק עמנואל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם כבן 22, נשוי ומתגורר עם אשתו ביישוב עמנואל, עובד בעבודות אלומיניום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם למד במסגרת חינוך חרדית ובתיכון לאומנויות בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס ושירת שירות קרבי במהלכו נפצע ברגלו, וכתוצאה מכך השתחרר מהצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו עבד כמחסנאי ובהמשך כמנהל צוות התקנת חלונות, ומזה שנה עובד כמתקין בחברת אלומיניום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אח נוסף של הנאשם, הצעיר ממנו, נדון אף הוא בתיק הנוכחי, אך מלבד זאת, משפחתו תוארה כנורמטיבית ותומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי כחצי שנה והקשר תואר כקשר חם ותומך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי החל לעשות שימוש בסמים על רקע פציעתו ומותו של חבר קרוב במהלך השירות הצבאי ומשבר אותו חווה עקב כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי השימוש בסמים נעשה באופן מזדמן ובנסיבות חברתיות יחד עם אחיו הצעיר וחברותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי עובר למעצרו הפסיק את השימוש בסמים לנוכח השלכותיו השליליות בתחומי חייו השונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן מסר כי אינו רואה צורך בהתערבות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
