text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"הנאשם הורשע בתיק זה על פי הודאתו, במסגרת הסדר טיעון מיום 17.7.19, בשני תיקים פליליים שצורפו, ושעניינם עבירות של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 ושל החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודה.",0.00016314673,3.258205e-05,0.99961394,8.904521e-06,0.6197862,0.3795651,0.01206733,0.005906817,0.025521431,0.00019463415,0.99983144
"בהתאם להסדר הטיעון שהוצג ביום 17.7.19, הנאשם הודה והורשע בעבירות המיוחסות לו בכתב האישום המתוקן בתיק העיקרי ובתיק המצורף, והופנה לשירות המבחן לקבלת תסקיר בעניינו.",0.00013869232,2.987881e-05,3.410327e-05,9.196242e-06,0.0005780129,0.0010173935,0.06400538,0.0012891823,0.045890644,0.00016871099,0.9998373
עוד הוסכם כי הצדדים יטענו לעונש באופן פתוח.,0.0001955458,3.2334792e-05,2.0004041e-05,0.999987,0.0004364831,0.0011440985,0.0010310576,0.0027912585,0.021004828,0.00017481999,0.00056242413
"יצוין כי הסדר טיעון שתנאיו זהים, הוצג בפני המותב הדן בתיק המצורף ביום , 20.11.18, וכי בסופו של דבר אוחדו התיקים כאמור.",0.00017648697,3.0265734e-05,3.4057117e-05,0.9999871,0.0008828927,0.0012385088,0.0014274577,0.006611063,0.0057125986,0.00016491723,0.0054985103
שירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו של הנאשם והסיק קיומה של רמת סיכון גבוהה להישנות ביצוע עבירות.,9.450424e-05,2.8516364e-05,1.5508169e-05,0.999987,0.000502307,0.0007783715,0.0005474853,0.0012203855,0.00742014,0.00012530715,0.0007686559
"בתסקיר מיום 2.4.19, שהוגש בתיק המצורף, צוין כי הנאשם, בן 56, אב לשישה ילדים, המתגורר עם משפחתו.",0.00022034168,0.9999964,2.0828167e-05,9.056467e-06,0.0005766964,0.0013435731,0.0009486664,0.025195373,0.009530918,0.0002628406,0.001869832
"בעל עסק זעיר לעבודות עפר, ולומד במכללה לקורס מנהלי עבודה בתחום התשתיות והכבישים.",0.00017494538,0.99999547,0.000107294,9.086893e-06,0.00069835887,0.0015029967,0.0015698614,0.96918416,0.0069967643,0.00012301018,0.00027461513
נשר לאחר 8 שנים ממסגרות הלימוד.,0.00017606746,0.9999958,2.3706845e-05,9.201568e-06,0.00044248812,0.0009847597,0.00037023422,0.19096956,0.0044632205,0.00017339642,0.00021162933
"שירת בצה""ל כגשש, אך היה מעורב בעת שירותו בעבירה של מכירת נשק והוטל עליו עונש של 7 שנות מאסר.",0.00018679645,0.99999607,2.3681017e-05,9.111269e-06,0.00056370976,0.00095541147,0.00540889,0.0042125504,0.01301478,9.5905765e-05,0.0012539352
