,verdict,text,part
61,SH-18-12-36786-845,"עוד יצוין, כי סוג וכמות הסמים, העדר שימוש באמצעים ובציוד, ואי ביצוע עבירות נלוות, מלמדים כי אין מדובר במקרה של הקמת ""מעבדת סמים"" מסחרית, בכוונה להפיק רווח כספי ממכירת הסמים, אלא במעין גידול חובבני, כך שהנסיבות עצמן תומכות במידה מסויימת בכך שהסמים שימשו לצריכה עצמית של הנאשם.",דיון והכרעה
62,SH-18-12-36786-845,"ככלל, גידול סמים אינו מסווג בפקודת הסמים לאופציות ביניים – גידול לצריכה עצמית, מול גידול שאיננו לצריכה עצמית.",דיון והכרעה
63,SH-18-12-36786-845,"מהימנעותו של המחוקק להכיר באפשרות של גידול לצריכה עצמית (בניגוד לקביעה שהתבצעה לגבי החזקת סמים, שם קיימת אבחנה ברורה) עולה חזקה כי מי שמגדל סמים, עלול להפיצם לאחרים, בין שבתמורה ובין שללא תמורה.",דיון והכרעה
64,SH-18-12-36786-845,"ואולם כאן, יש ליתן משקל ממשי בתיקון העובדתי שנעשה לכתב האישום.",דיון והכרעה
65,SH-18-12-36786-845,הנאשם טען כי הסיבות שהביאוהו לביצוע העבירות הן הצורך שלו בשימוש יום יומי בקנאביס לשם הקלה על כאבי גב מהם הוא סובל.,דיון והכרעה
66,SH-18-12-36786-845,"טענה זו היא שהובילה לתיקון כתב האישום ולייחוס עבירות של גידול סמים והחזקת סמים לצריכה עצמית בלבד, כך שהטענה נשקלה והובאה בחשבון במסגרת הסדר הטיעון ותיקון כתב האישום.",דיון והכרעה
67,SH-18-12-36786-845,"התיעוד הרפואי שצורף לטיעוני הנאשם, מלמד כי התלונן וטופל בגין כאבי גב בחודשים אוגוסט – אוקטובר 2019, אך אין בו כדי ללמד על מצבו בשעת ביצוע העבירות.",דיון והכרעה
68,SH-18-12-36786-845,"ניתן לומר כי בעשור האחרון חלה תמורה בהתייחסות לאכיפת עבירות סמים שעניינן סמי קנביס ודומיו, וזאת לקולא.",דיון והכרעה
69,SH-18-12-36786-845,"בין היתר הוכרה בחקיקה תרומתו הרפואית של הקנביס, והוא מסופק כיום כדין כתרופה.",דיון והכרעה
70,SH-18-12-36786-845,"יחד עם זאת, מדובר ברגולציה מוקפדת, שתנאיה דווקניים ביותר.",דיון והכרעה
71,SH-18-12-36786-845,"גידול סמים היה ונותר אסור, ונראה כי נכון יהיה לומר כי גם הדוגלים בליגליזציה של הקנביס, יסכימו כי אין מדובר בהתרת גידול סם זה ללא מגבלות.",דיון והכרעה
72,SH-18-12-36786-845,במדינות בהם הותר  השימוש בקנביס עדיין נהוגים הגבלות ואיסורים על גידול הסם.,דיון והכרעה
73,SH-18-12-36786-845,"לפיכך, עבירה של גידול סמים עודנה נתפסת, במידה דומה לנהוג בעבר, כעבירה חמורה, המכתיבה מתחם עונשי המתחיל במאסר בפועל.",דיון והכרעה
74,SH-18-12-36786-845,"חומרה מיוחדת יש לראות בכך שהנאשם גידל סמים שוב, אחרי שכבר נתפס בכף על ידי המשטרה, ולאחר שבחיפוש בביתו נתגלה עציץ קנביס.",דיון והכרעה
75,SH-18-12-36786-845,הנאשם הוכיח בכך תעוזה והיעדר מורא מהחוק.,דיון והכרעה
76,SH-18-12-36786-845,"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסרים קצרים, וכלה במאסרים מאחורי סורג ובריח לתקופות משמעותיות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכדומה.",מדיניות הענישה הנוהגת
77,SH-18-12-36786-845,"המקרים החמורים בהם מדובר על גידול סמים מסחרי, אינם יפים להשוואה כאן, ואולם משקל הסמים הגבוה, וריבוי המקרים, שניים במספר, מכתיבים ככלל מאסר בפועל.",מדיניות הענישה הנוהגת
78,SH-18-12-36786-845,"נסיבות מקרה זה חמורות מאלו במקרה דנן, והגידול שם נעשה בהיקף משמעותי בהרבה, למטרות מסחר והפצה.",ראו את פסקי-הדין אליהם הפנו הצדדים בטיעון לעונש:
79,SH-18-12-36786-845,גם נסיבות מקרה זה חמורות מן המקרה דנן.,ראו את פסקי-הדין אליהם הפנו הצדדים בטיעון לעונש:
80,SH-18-12-36786-845,"פסקי הדין הנ""ל, אליהם הפנתה ב""כ המאשימה, עוסקים במקרים שבוצעו בנסיבות חמורות מאלה שבמקרה דנן, ואין לגזור מהם בהכרח מתחם עונש ההולם את ביצוע העבירות דנן.",ראו את פסקי-הדין אליהם הפנו הצדדים בטיעון לעונש:
81,SH-18-12-36786-845,"בנסיבות העניין דנן, אני קובעת כי מתחם העונש ההולם נע בין מאסר קצר שיכול וירוצה בעבודות שירות ועד ל-12 חודשי מאסר בפועל.",ראו את פסקי-הדין אליהם הפנו הצדדים בטיעון לעונש:
82,SH-18-12-36786-845,"מדובר בנאשם בן 56, נשוי ואב לששה ילדים.",גזירת עונשו של הנאשם
83,SH-18-12-36786-845,"הנאשם הודה במסגרת הסדר טיעון, צירוף תיקים, ונטל אחריות, באופן שתרם לחיסכון בזמן ציבורי.",גזירת עונשו של הנאשם
84,SH-18-12-36786-845,"לחובת הנאשם עבר פלילי בעבירות שונות, והוא ריצה מספר תקופות מאסר בעבר, אך מדובר בעבר פלילי ישן שכן הרשעתו האחרונה משנת 2008.",גזירת עונשו של הנאשם
85,SH-18-12-36786-845,"מתסקיר שירות המבחן עולה כי הנאשם נטל אחריות לגידול הסמים, אך מסר כי עושה שימוש בקנאביס על-מנת להתמודד עם כאבי גב מהם סובל, ומתוך עמדה התומכת בשימוש בסם.",גזירת עונשו של הנאשם
86,SH-18-12-36786-845,"יש להצטער על תפיסתו של הנאשם, שהנו אביהם של ילדים אשר עדיין סמוכים  על שולחנו, ונתונים לחינוך על ידו, לגבי שימוש בקנביס.",גזירת עונשו של הנאשם
87,SH-18-12-36786-845,"תפיסות אלה, כשהן מלוות בעבירה חוזרת של גידול סמים, מהווה סיכון עתידי משמעותי מפני הנאשם.",גזירת עונשו של הנאשם
88,SH-18-12-36786-845,נמסר על-ידי שירות המבחן כי הנאשם עורך מאמצים לקיים בשנים האחרונות אורח חיים נורמטיבי ויצרני.,גזירת עונשו של הנאשם
89,SH-18-12-36786-845,"הנאשם שלל נזקקות טיפולית, ושירות המבחן נמנע ממתן המלצה טיפולית בעניינו כשהוא מסיק כי הסיכון להישנות ביצוע עבירות דומות בעתיד גבוה.",גזירת עונשו של הנאשם
90,SH-18-12-36786-845,"צוין כי בבדיקה שביצע הנאשם נמצאו שרידי סם מסוג MDMA, עובדה שלילית ומגבירת סיכון.",גזירת עונשו של הנאשם
91,SH-18-12-36786-845,"ב""כ הנאשם הציגה תיעוד רפואי לפיו בחודשים האחרונים מקבל הנאשם טיפול לכאבי גב במרפאת כאב, אך אין עולה מהם כי הטלת עונש בתוך מתחם העונש ההולם תפגע בנאשם באופן המצדיק סטייה מן המתחם.",גזירת עונשו של הנאשם
92,SH-18-12-36786-845,חוות-דעת הממונה על עבודות שירות לגבי הנאשם נמצאה חיובית.,גזירת עונשו של הנאשם
93,SH-18-12-36786-845,"בנסיבות שפורטו, כאשר מדובר בעבירה של גידול קנאביס לצריכה עצמית בלבד, ובהעדר קיומם של שיקולי שיקום, כי הטלת עונש של מאסר לריצוי בעבודות שירות מצויה בתוככי מתחם העונש ההולם, בצירוף ענישה כספית - הולמת את נסיבות ביצוע העבירות, ואת נתוניו של הנאשם.",גזירת עונשו של הנאשם
94,SH-18-12-36786-845,"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",סוף דבר
95,SH-18-12-36786-845,"ארבעה חודשי מאסר לריצוי בעבודת שירות, בעמותת שלהב""ת, הלבנה 2 קרית טבעון.",סוף דבר
96,SH-18-12-36786-845,"הנאשם יועסק חמישה ימים בשבוע, על פי טווח השעות המתאפשר בחוק העונשין, החל מיום 19.2.20.",סוף דבר
97,SH-18-12-36786-845,"הנאשם מוזהר בדבר חובתו לקיים את הוראות הממונה על עבודות השרות והאחראי על מקום העבודה ומובהר לו כי מסגרת עבודות השרות היא מאסר בפועל ולפיכך, הפרה של תנאים אי הגעה לעבודה, הגעה בגילופין או שימוש בסמים וכיוצ""ב הפרעות משמעת עלולה להביא על פי חוק להעברת הריצוי למאסר בפועל בבית הסוהר.",סוף דבר
98,SH-18-12-36786-845,"שלושה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",סוף דבר
99,SH-18-12-36786-845,"קנס על סך 1,500 ₪ או 7 ימי מאסר תמורתו.",סוף דבר
100,SH-18-12-36786-845,הקנס ישולם תוך 90 יום מהיום.,סוף דבר
101,SH-18-12-36786-845,זכות ערעור לבית-המשפט המחוזי בנצרת תוך 45 יום.,סוף דבר
102,SH-18-12-36786-845,"54678313ניתן היום,  ט""ז טבת תש""פ, 13 ינואר 2020, בנוכחות הצדדים.",<#4#>
103,SH-18-12-36786-845,רות שפילברג כהן 54678313,<#4#>
