text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
השימוש בקנאביס משמש עבורו דרך להרגעה עצמית והתמודדות עם קשיים ומצוקות שחווה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שלל נזקקות טיפולית ואינו רואה כל בעייתיות בעובדה שמשתמש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 19.11.19, שהוגש בתיק העיקרי, הובאו אותם הנתונים, ובנוסף צוין כי בפגישה בשירות המבחן, הציג הנאשם עמדות חיוביות לגבי השימוש בקנאביס, נמנע מלהתייחס למניעים שהביאו אותו לצרוך קנאביס, ולהשלכות השליליות של השימוש בו על תפקודיו השונים ועל אורח חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא אינו רואה עצמו כמי שזקוק לטיפול בגמילה מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסו לעבירה המיוחסת לו בתיק העיקרי (עבירת הגידול) הנאשם נטל אחריות, אך נטה לצמצם מחומרתה.",,,,,,,,,,['כן'],,,,
"הוא מסר בשירות המבחן כי הגידול נעשה לשימוש האישי בלבד, על מנת להימנע מקשר עם גורמים שוליים.",,,,,,,,,,,,,,
"הנאשם לא התייצב לבדיקה אליה זומן בשירות המבחן, ובבדיקה נוספת אליה הופנה, נמצאו שרידי סם מסוג MDMA.",,,,,,,,,,,,,,
"שירות המבחן הוסיף להתרשמותו הקודמת, כי הנאשם מתקשה בוויסות דחפים, גבולותיו הפנימיים מטושטשים, והתנהלותו מאופיינת בהעדר גבולות מוסריים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם השתדל להציג תמונה חיובית ומתפקדת, כאשר התנהלותו ותפקודו באים בפער למול ההתנהלות העולה מביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משלא הביע הנאשם צורך ורצון במעורבות טיפולית, והכחיש דפוסי התנהגות בעייתיים, שירות המבחן נמנע ממתן המלצה טיפולית, שיש ביכולתה להפחית את רמת הסיכון בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן נטען כי אדם המגדל סמים בכמות המיוחסת לו, חזקה עליו כי גידלם לצרכי מסחר והפצה, תמורת בצע כסף.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כן עבירת הגידול בתיק העיקרי נעשה כאשר תלוי ועומד נגד הנאשם כתב האישום בתיק המצורף בעבירה של החזקת סמים לצריכה עצמית, בכמות גדולה, במקומות שונים בבית.",,,,,,,,,,,,,,
מעשי הנאשם מלמדים על העדר מורא מהחוק.,,,,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות בביצוע העבירות טענה ב""כ המאשימה כי לחובת הנאשם עבר פלילי מכביד הכולל 8 הרשעות קודמות בעבירות אלימות, נשק, רכוש ועוד והוא ריצה בעבר מספר תקופות מאסר ממושכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מתסקיר שירות המבחן עולה כי הנאשם עושה שימוש בסמים כאמצעי הרגעה, ובדיקת שתן שנעשתה לו נמצאה חיובית לנוכחות אקסטזי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען, כי הנאשם אינו מבין את הפסול במעשים, ממשיך ועושה שימוש בסמים, ואינו מפנים את חומרת מעשיו.",,,,,,,,,['לא'],,,,,
"נטען, כי הנאשם גידל בחצר ביתו שני שתילים של קנאביס, לשימושו העצמי בלבד, ולא לתכלית מסחרית או מתוך בצע כסף.",,,,,,,"['הנאשם מואשם בגידול קנאביס לשימושו האישי, ולא מוזכר שהוא בעל מעבדה או מעורב בפעילות מסחרית. לכן, הוא בעל הסמים, אך לא בעל המעבדה']",,,,,,,
"הגידול של סם, שאינו מסוג הסמים ""הקשים"" נעשה בהיקף מצומצם, ללא אמצעי גידול מתוחכמים, לא במסגרת של ""מעבדת סמים"" וללא עבירות נלוות.",,,,,,,,,,,,,,
הנאשם הונע מתוך הצורך להקל את כאביו הנפשיים והגופניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נטען כי הסיבות שהובילו את הנאשם לשימוש בסמים ומכאן לביצוע העבירות, הן הקשיים שחווה בצעירותו ובחייו, וכאבי גב שמהם סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות בביצוע העבירות, טענה ב""כ הנאשם כי הנאשם נשוי, אב לששה ילדים, מתוכם שלושה ילדים עדיין סמוכים על שולחנו, ונטען כי ענישה מוחשית תפגע בנאשם ובמשפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחובת הנאשם עבר פלילי ישן בלבד, שכן הרשעתו האחרונה משנת 2008, והוא מעולם לא הורשע בעבר בעבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הנאשם מסר כי הוא סובל מכאבים, אך הוא מסוגל לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם גידל בביתו מספר שתילי קנאביס.,,,,,,,,,,,,,,
"בהזדמנות אחת, נמצאו בחצר ביתו שני שתילים במשקל של 825 גרם, ובהזדמנות אחרת, נמצאו בחצר הבית שלושה שתילים במשקל של 134 גרם נטו וכן חשיש במשקל 0.38 גרם.",,,,,"['קנביס, קנביס']","['[0.38 - גרם], [134 - גרם], [825 - גרם]']",['לא בעל הסמים'],,,,,,,
"בשני המקרים, שימשו הגידולים והסם לצריכתו העצמית של הנאשם.",,,,,,,,,,,,,,
"אף שנטען על-ידי המאשימה כי חזקה שהנאשם גידל והחזיק בסמים לצרכי מסחר והפצה, הטענה אינה עולה בקנה אחד עם תיקון כתב האישום ביחס לעבירת הגידול, לצידה צוין במפורש כי הנאשם גידל את השתילים לצורך שימושו העצמי.",,,,,,,,,,,,,,
"מדובר בתיקון של כתב האישום, שנעשה במסגרת הסדר הטיעון, שבו הצהירה המאשימה במפורש כי גידול הסמים נעשה לשם צריכה עצמית.",,,,,,,,,,,,,,
"מבחינה זו מנועה המאשימה מלהשמיע בטיעוניה לעונש כי הנאשם גידל את הסמים, על אף משקלם שאיננו זניח כלל, לצורך מסחרי.",,,,,,,,,,,,,,
"עוד יצוין, כי סוג וכמות הסמים, העדר שימוש באמצעים ובציוד, ואי ביצוע עבירות נלוות, מלמדים כי אין מדובר במקרה של הקמת ""מעבדת סמים"" מסחרית, בכוונה להפיק רווח כספי ממכירת הסמים, אלא במעין גידול חובבני, כך שהנסיבות עצמן תומכות במידה מסויימת בכך שהסמים שימשו לצריכה עצמית של הנאשם.",,,,,,,,,,,,,,
הנאשם טען כי הסיבות שהביאוהו לביצוע העבירות הן הצורך שלו בשימוש יום יומי בקנאביס לשם הקלה על כאבי גב מהם הוא סובל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התיעוד הרפואי שצורף לטיעוני הנאשם, מלמד כי התלונן וטופל בגין כאבי גב בחודשים אוגוסט – אוקטובר 2019, אך אין בו כדי ללמד על מצבו בשעת ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"חומרה מיוחדת יש לראות בכך שהנאשם גידל סמים שוב, אחרי שכבר נתפס בכף על ידי המשטרה, ולאחר שבחיפוש בביתו נתגלה עציץ קנביס.",,,,,,,,,,,,,,
"מדובר בנאשם בן 56, נשוי ואב לששה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה במסגרת הסדר טיעון, צירוף תיקים, ונטל אחריות, באופן שתרם לחיסכון בזמן ציבורי.",,,,,,,,,,['כן'],['כן'],,,
"לחובת הנאשם עבר פלילי בעבירות שונות, והוא ריצה מספר תקופות מאסר בעבר, אך מדובר בעבר פלילי ישן שכן הרשעתו האחרונה משנת 2008.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מתסקיר שירות המבחן עולה כי הנאשם נטל אחריות לגידול הסמים, אך מסר כי עושה שימוש בקנאביס על-מנת להתמודד עם כאבי גב מהם סובל, ומתוך עמדה התומכת בשימוש בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"יש להצטער על תפיסתו של הנאשם, שהנו אביהם של ילדים אשר עדיין סמוכים  על שולחנו, ונתונים לחינוך על ידו, לגבי שימוש בקנביס.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר על-ידי שירות המבחן כי הנאשם עורך מאמצים לקיים בשנים האחרונות אורח חיים נורמטיבי ויצרני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"צוין כי בבדיקה שביצע הנאשם נמצאו שרידי סם מסוג MDMA, עובדה שלילית ומגבירת סיכון.",,,,,,,,,,,,,,
"ב""כ הנאשם הציגה תיעוד רפואי לפיו בחודשים האחרונים מקבל הנאשם טיפול לכאבי גב במרפאת כאב, אך אין עולה מהם כי הטלת עונש בתוך מתחם העונש ההולם תפגע בנאשם באופן המצדיק סטייה מן המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנסיבות שפורטו, כאשר מדובר בעבירה של גידול קנאביס לצריכה עצמית בלבד, ובהעדר קיומם של שיקולי שיקום, כי הטלת עונש של מאסר לריצוי בעבודות שירות מצויה בתוככי מתחם העונש ההולם, בצירוף ענישה כספית - הולמת את נסיבות ביצוע העבירות, ואת נתוניו של הנאשם.",,,,,,,,,,,,,,
"ארבעה חודשי מאסר לריצוי בעבודת שירות, בעמותת שלהב""ת, הלבנה 2 קרית טבעון.",,,,,,,,,,,,,,
"הנאשם יועסק חמישה ימים בשבוע, על פי טווח השעות המתאפשר בחוק העונשין, החל מיום 19.2.20.",,,,,,,,,,,,,,
"שלושה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
"קנס על סך 1,500 ₪ או 7 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,500 ₪']"
הקנס ישולם תוך 90 יום מהיום.,,,,,,,,,,,,,,
