feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 2.4.19, שהוגש בתיק המצורף, צוין כי הנאשם, בן 56, אב לשישה ילדים, המתגורר עם משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעל עסק זעיר לעבודות עפר, ולומד במכללה לקורס מנהלי עבודה בתחום התשתיות והכבישים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נשר לאחר 8 שנים ממסגרות הלימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירת בצה""ל כגשש, אך היה מעורב בעת שירותו בעבירה של מכירת נשק והוטל עליו עונש של 7 שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 8 הרשעות קודמות בעבירות אלימות, רכוש, נשק והוא ריצה בעבר שתי תקופות מאסר בפועל, אך הרשעתו האחרונה משנת 2008.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות על ביצוע העבירה (הכוונה לעבירת הצריכה לשימוש עצמי), אך הפחית מחומרתה, ולדבריו מזה שנים עושה שימוש בגראס כדרך להרגעה עצמית ולהתמודדות עם כאבי גב מהם סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם יכולות טובות, וכי לאורך השנים הוא עשה מאמצים לנהל אורח חיים נורמטיבי ויציב ולפרנס את משפחתו בכבוד.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו חווה אלימות מצד אביו והתנכלות מצד סביבתו, וחש ניכור וחוסר שייכות שהובילה לקושי רגשי ונטייה להתנהגות אימפולסיבית ואלימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השימוש בקנאביס משמש עבורו דרך להרגעה עצמית והתמודדות עם קשיים ומצוקות שחווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל נזקקות טיפולית ואינו רואה כל בעייתיות בעובדה שמשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 19.11.19, שהוגש בתיק העיקרי, הובאו אותם הנתונים, ובנוסף צוין כי בפגישה בשירות המבחן, הציג הנאשם עמדות חיוביות לגבי השימוש בקנאביס, נמנע מלהתייחס למניעים שהביאו אותו לצרוך קנאביס, ולהשלכות השליליות של השימוש בו על תפקודיו השונים ועל אורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אינו רואה עצמו כמי שזקוק לטיפול בגמילה מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף להתרשמותו הקודמת, כי הנאשם מתקשה בוויסות דחפים, גבולותיו הפנימיים מטושטשים, והתנהלותו מאופיינת בהעדר גבולות מוסריים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתדל להציג תמונה חיובית ומתפקדת, כאשר התנהלותו ותפקודו באים בפער למול ההתנהלות העולה מביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משלא הביע הנאשם צורך ורצון במעורבות טיפולית, והכחיש דפוסי התנהגות בעייתיים, שירות המבחן נמנע ממתן המלצה טיפולית, שיש ביכולתה להפחית את רמת הסיכון בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות טענה ב""כ המאשימה כי לחובת הנאשם עבר פלילי מכביד הכולל 8 הרשעות קודמות בעבירות אלימות, נשק, רכוש ועוד והוא ריצה בעבר מספר תקופות מאסר ממושכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
