feature_key,text,extraction
GENERAL_CIRCUM,"נוכח הודאת הנאשם אשר לצדה חסכון בזמן שיפוטי, ועבר פלילי הכולל 9 הרשעות קודמות בעבירות מגוונות מאידך, עתרה המאשימה לענישה ברף הבינוני של מתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי אין לחובת הנאשם רישום פלילי קודם בעבירות של סחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"{נגזרו על הנאשם 17 חודשי מאסר בפועל נוכח שיקולי שיקום, וחרף עבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהעדר עבר פלילי ונסיבות נוספות, נדון הנאשם ל-18 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתחם שנקבע לכלל העבירות נע בין 16 ל-28 חודשי מאסר {נגזרו על הנאשם, אשר קיים לחובתו עבר פלילי לא רלוונטי, 17 חודשי מאסר בפועל}.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל קיומן של 2 הרשעות ישנות (אחת באלימות) ואי ודאות לגבי חזרתו של הנאשם למוטב, נדון הנאשם ל-7 חודשי מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התכנון והתחכום הקשורים בביצוע העבירה:  עובדות כתב האישום מלמדות על נאשם המתמצא ונטוע היטב בעולם הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסיבות שהביאו את הנאשם לבצע את העבירות: נטען מפי הנאשם (בדבריו האחרונים) כי מטרתו הייתה לממן רכישת סמים עצמית נוכח התמכרותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבר פלילי: לחובת הנאשם 9 הרשעות קודמות, בין השאר בעבירות של נהיגה פוחזת ברכב, סמים, רכוש ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ריצה מספר תקופות מאסר בעברו, האחרונה שבהם למשך 14 חודשים משנת 2022.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עבר תעבורתי: לחובת הנאשם 27 הרשעות תעבורה, בין השאר בעבירות של נהיגה ללא רישיון, נהיגה בזמן פסילת בימ""ש, ונהיגה תחת השפעת סמים, בגינן נגזרו עליו עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהמשך ובסמוך לשעה 11:00 נפגשו השניים, והנאשם מסר לסוכן סם מסוג קוקאין במשקל כולל של 0.154 גרם בתמורה ל-300 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין במשקל כולל של 0.154 גרם.""']"
CIR_TYPE,"בהמשך ובסמוך לשעה 13:00, נפגשו השניים, והנאשם מסר לסוכן סם מסוג קוקאין במשקל של 0.1754 בתמורה ל-200 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מסר לסוכן סם מסוג קוקאין במשקל של 0.1754 בתמורה ל-200 ₪.""']"
CIR_TYPE,"בהמשך ובסמוך לשעה 12:20, נפגשו השניים, והנאשם מסר לסוכן סם מסוג קוקאין במשקל של 0.3117 גרם בתמורה ל-300 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מסר לסוכן סם מסוג קוקאין במשקל של 0.3117 גרם.""']"
CIR_TYPE,"בסמוך לשעה 12:50, נפגש סוכן משטרתי (אחר) עם שניים אחרים, ואחד מהם, אשר הגיע מטעם הנאשם, מסר לסוכן האחר שתי יחידות סם מסוג קוקאין במשקל כולל של 0.0634 גרם, בתמורה ל-300 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""שתי יחידות סם מסוג קוקאין.""']"
CIR_TYPE,כלל העסקות היו בסם מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כלל העסקות היו בסם מסוג קוקאין.""']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים מסוכנים, בכך שמכר קוקאין לסוכן סמוי ב-3 הזדמנויות: בראשונה – 0.39 גרם תמורת 460 ₪, בשנייה 0.81 גרם תמורת 800 ₪ ובשלישית, בתיווכו של חבר, 2.5 גרם תמורת 2,000 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים מסוכנים, בכך שמכר קוקאין לסוכן סמוי ב-3 הזדמנויות.""']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר ועבירה נוספת של אספקת סם, בכל אחת מהעסקאות המדובר בכ-0.2 גרם קוקאין בתמורה לכ-200 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר ועבירה נוספת של אספקת סם, בכל אחת מהעסקאות המדובר בכ-0.2 גרם קוקאין בתמורה לכ-']"
CIR_TYPE,"הנאשם (1) הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, 0.29 גרם ו- 0.41 גרם, ובהחזקת סכין וכן סם נוסף (קוקאין), שלא לצריכה עצמית במשקל 2.49 גרם ברכב.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, ']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסמים, בכך שביצע מול סוכנת משטרתית 3 עסקאות בסם קוקאין, פעם במשקל 0.8 גרם, פעם במשקל 0.9 ובפעם השלישית מסר לידיה 1.8 גרם קוקאין ו-6.4 גרם קנביס בתמורה מצטברת של 1,800 ₪.",['הסוגים של הסמים הם [קוקאין] ו[קנביס]']
CIR_AMOUNT,"בהמשך ובסמוך לשעה 11:00 נפגשו השניים, והנאשם מסר לסוכן סם מסוג קוקאין במשקל כולל של 0.154 גרם בתמורה ל-300 ₪.",['[0.154 - גרם]']
CIR_AMOUNT,"בהמשך ובסמוך לשעה 13:00, נפגשו השניים, והנאשם מסר לסוכן סם מסוג קוקאין במשקל של 0.1754 בתמורה ל-200 ₪.",['[0.1754 - גרם]']
CIR_AMOUNT,"בהמשך ובסמוך לשעה 12:20, נפגשו השניים, והנאשם מסר לסוכן סם מסוג קוקאין במשקל של 0.3117 גרם בתמורה ל-300 ₪.",['[0.3117 - גרם]']
CIR_AMOUNT,"בסמוך לשעה 12:50, נפגש סוכן משטרתי (אחר) עם שניים אחרים, ואחד מהם, אשר הגיע מטעם הנאשם, מסר לסוכן האחר שתי יחידות סם מסוג קוקאין במשקל כולל של 0.0634 גרם, בתמורה ל-300 ₪.",['[0.0634 - גרם]']
CIR_AMOUNT,עסקות התיווך היו במשקלים של 1.15 גרם ו-4.54 גרם ואילו עסקת הסחר הייתה במשקל של 2 גרמים.,"['[1.15 - גרם], [4.54 - גרם], [2 - גרם]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים מסוכנים, בכך שמכר קוקאין לסוכן סמוי ב-3 הזדמנויות: בראשונה – 0.39 גרם תמורת 460 ₪, בשנייה 0.81 גרם תמורת 800 ₪ ובשלישית, בתיווכו של חבר, 2.5 גרם תמורת 2,000 ₪.","['[0.39 - גרם], [0.81 - גרם], [2.5 - גרם]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר ועבירה נוספת של אספקת סם, בכל אחת מהעסקאות המדובר בכ-0.2 גרם קוקאין בתמורה לכ-200 ₪.",['[0.2 - גרם]']
CIR_AMOUNT,"כלל העבירות בוצעו מול סוכן משטרתי, במשקלים של כ-0.3 גרם לכל עסקה, בתמורה של כ-300 ₪ בכל פעם.",['[0.3 - גרם]']
CIR_AMOUNT,"הנאשם (1) הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, 0.29 גרם ו- 0.41 גרם, ובהחזקת סכין וכן סם נוסף (קוקאין), שלא לצריכה עצמית במשקל 2.49 גרם ברכב.","['[0.41 - גרם], [0.29 - גרם], [0.41 - גרם], [2.49 - גרם]']"
CIR_AMOUNT,"הנאשם (1) הורשע על פי הודאתו בעבירת סחר ובשתי עבירות תיווך לעסקת סחר בסמים מסוכנים, בכך שביצע 3 עסקות עם סוכנת משטרתית – האחת במשקל של 0.6 גרם, השנייה במשקל של 0.4 גרם והשלישית במשקל 0.5 גרם.","['[0.6 - גרם], [0.4 - גרם], [0.5 - גרם]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסמים, בכך שביצע מול סוכנת משטרתית 3 עסקאות בסם קוקאין, פעם במשקל 0.8 גרם, פעם במשקל 0.9 ובפעם השלישית מסר לידיה 1.8 גרם קוקאין ו-6.4 גרם קנביס בתמורה מצטברת של 1,800 ₪.","['[1.8 - גרם], [0.9 - גרם], [0.8 - גרם]']"
CIR_ROLE,"בהמשך ובסמוך לשעה 11:00 נפגשו השניים, והנאשם מסר לסוכן סם מסוג קוקאין במשקל כולל של 0.154 גרם בתמורה ל-300 ₪.",['לא בעל הסמים']
CIR_ROLE,"בהמשך ובסמוך לשעה 13:00, נפגשו השניים, והנאשם מסר לסוכן סם מסוג קוקאין במשקל של 0.1754 בתמורה ל-200 ₪.","['הנאשם מסר סם מסוג קוקאין לסוכן, מה שמצביע על כך שהוא לא היה בעל הסמים. הוא כנראה רכש או קיבל את הסם מאדם אחר, ואז מכר אותו לסוכן תמורת 200 ש""ח']"
CIR_ROLE,"בהמשך ובסמוך לשעה 12:20, נפגשו השניים, והנאשם מסר לסוכן סם מסוג קוקאין במשקל של 0.3117 גרם בתמורה ל-300 ₪.",['לא בעל הסמים']
CIR_ROLE,"בסמוך לשעה 12:50, נפגש סוכן משטרתי (אחר) עם שניים אחרים, ואחד מהם, אשר הגיע מטעם הנאשם, מסר לסוכן האחר שתי יחידות סם מסוג קוקאין במשקל כולל של 0.0634 גרם, בתמורה ל-300 ₪.",['לא בעל הסמים']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים מסוכנים, בכך שמכר קוקאין לסוכן סמוי ב-3 הזדמנויות: בראשונה – 0.39 גרם תמורת 460 ₪, בשנייה 0.81 גרם תמורת 800 ₪ ובשלישית, בתיווכו של חבר, 2.5 גרם תמורת 2,000 ₪.",['לא בעל הסמים']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר ועבירה נוספת של אספקת סם, בכל אחת מהעסקאות המדובר בכ-0.2 גרם קוקאין בתמורה לכ-200 ₪.",['לא בעל המעבדה']
CIR_ROLE,"כלל העבירות בוצעו מול סוכן משטרתי, במשקלים של כ-0.3 גרם לכל עסקה, בתמורה של כ-300 ₪ בכל פעם.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם (1) הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, 0.29 גרם ו- 0.41 גרם, ובהחזקת סכין וכן סם נוסף (קוקאין), שלא לצריכה עצמית במשקל 2.49 גרם ברכב.",['לא בעל הסמים']
CIR_ROLE,"הנאשם (1) הורשע על פי הודאתו בעבירת סחר ובשתי עבירות תיווך לעסקת סחר בסמים מסוכנים, בכך שביצע 3 עסקות עם סוכנת משטרתית – האחת במשקל של 0.6 גרם, השנייה במשקל של 0.4 גרם והשלישית במשקל 0.5 גרם.",['לא בעל הסמים']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסמים, בכך שביצע מול סוכנת משטרתית 3 עסקאות בסם קוקאין, פעם במשקל 0.8 גרם, פעם במשקל 0.9 ובפעם השלישית מסר לידיה 1.8 גרם קוקאין ו-6.4 גרם קנביס בתמורה מצטברת של 1,800 ₪.",['לא בעל הסמים']
REGRET,"ב""כ הנאשם ציינה את הודאתו בביצוע העבירות בהזדמנות הראשונה ואת החסכון בזמן שיפוטי יקר הנלווה לה.",['לא']
REGRET,"נטילת האחריות של הנאשם על מעשיו: הודאת נאשם מגלמת קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",['לא']
RESPO,"ב""כ הנאשם ציינה את הודאתו בביצוע העבירות בהזדמנות הראשונה ואת החסכון בזמן שיפוטי יקר הנלווה לה.",['כן']
RESPO,"נטילת האחריות של הנאשם על מעשיו: הודאת נאשם מגלמת קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",['כן']
RESPO,"לא התבקש תסקיר שירות המבחן אשר יעמיק בדבר מידת נטילת האחריות, הבנת הנאשם את הפסול שבמעשים וסיכויי שיקומו.",['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע שלוש עבירות סחר בסם מסוכן ועבירת תיווך לסחר בסמים, לפי סעיפים 13 בשילוב 19א ו-14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"") בהתאמה.",['כן']
CONFESSION,"ב""כ הנאשם ציינה את הודאתו בביצוע העבירות בהזדמנות הראשונה ואת החסכון בזמן שיפוטי יקר הנלווה לה.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בשתי עבירות של תיווך בסם ובעבירה של סחר בסמים.,['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בפני מותב זה בביצוע שתי עבירות סחר ועבירת תיווך יחידה.,['כן']
CONFESSION,"הנאשם (1) הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, 0.29 גרם ו- 0.41 גרם, ובהחזקת סכין וכן סם נוסף (קוקאין), שלא לצריכה עצמית במשקל 2.49 גרם ברכב.",['כן']
CONFESSION,"הנאשם (1) הורשע על פי הודאתו בעבירת סחר ובשתי עבירות תיווך לעסקת סחר בסמים מסוכנים, בכך שביצע 3 עסקות עם סוכנת משטרתית – האחת במשקל של 0.6 גרם, השנייה במשקל של 0.4 גרם והשלישית במשקל 0.5 גרם.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסמים, בכך שביצע מול סוכנת משטרתית 3 עסקאות בסם קוקאין, פעם במשקל 0.8 גרם, פעם במשקל 0.9 ובפעם השלישית מסר לידיה 1.8 גרם קוקאין ו-6.4 גרם קנביס בתמורה מצטברת של 1,800 ₪.",['כן']
CONFESSION,"עם זאת, הנאשם נמצא במוקד עסקאות הסם, ולא בכדי הורשע על פי הודאתו בשלוש עבירות של סחר בסמים (ולא בעבירות סיוע לסחר בסמים למשל), ורק באישום מס' 5 הורשע בעבירה שאינה עבירת סחר בסמים.",['לא']
