text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טענה כי מתחם העונש ההולם לענייננו הוא בין 8 ל-18 חודשי מאסר, וכי המתחם לעבירת החזקת סכין הוא בין מע""ת למספר חודשי עבודות שירות.",0.00012669184,3.1015843e-05,2.4113511e-05,0.9999881,0.0007624022,0.001017205,0.00041886535,0.0011449782,0.0062227817,9.820535e-05,0.0013465116
"ב""כ הנאשם טענה כי אין לחובת הנאשם רישום פלילי קודם בעבירות של סחר בסמים.",9.292626e-05,0.999995,1.7889217e-05,9.282681e-06,0.00036641344,0.0007601239,0.00083831453,0.0018902682,0.012649749,0.000114317125,0.0039105457
"ב""כ הנאשם טענה כי העבירות בוצעו לצורך מימון רכישת סמים עבור הנאשם עצמו.",0.00010051204,3.243074e-05,0.99994385,1.18553435e-05,0.00078731857,0.0007437429,0.9992405,0.031688817,0.020014344,9.9039724e-05,0.00028165037
לפיכך נטען כי יש למקם את עונשו בשל הנאשם בשליש התחתון של המתחם.,0.00014357221,3.083941e-05,1.8199318e-05,0.99998724,0.0004888202,0.0009805475,0.00041568492,0.0010517968,0.006177845,8.6459404e-05,0.00013492611
"ב""כ הצדדים הפנו לפסיקה אשר תומכת לשיטתם במתחם הענישה לו עתרו.",0.00014757706,3.223504e-05,1.9184088e-05,0.9999877,0.00045081813,0.001225634,0.0011356507,0.006522762,0.018647453,0.00011844796,0.00024751117
"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0.00015454128,3.0120613e-05,2.630102e-05,0.9999871,0.00052914297,0.0009963097,0.00062398956,0.0022784718,0.2182046,0.00013249197,0.002855839
"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור וביטחונו מפני נגע הסמים ונזקים חברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0.00013111305,3.3006017e-05,2.8198448e-05,0.99998677,0.00068376586,0.0011692931,0.00053482864,0.39109707,0.07839321,0.00029227432,0.00039202272
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0.00014503916,3.3831428e-05,6.0019134e-05,0.0010165733,0.00076138385,0.0014391849,0.0016014355,0.34840465,0.023390513,0.00018785454,0.0007106023
"בעבירת החזקת הסכין, פגע הנאשם גם בביטחון הציבור ובערכי סדר חברתי ושלטון החוק.",0.00016430949,3.302992e-05,6.213517e-05,0.9999875,0.0007260193,0.0008427492,0.019085344,0.017652674,0.2921201,0.00025612608,0.000557829
שלוש מהעבירות בהן הורשע הנאשם הן מהסוג החמור שבפקודת הסמים – עבירות הסחר בסמים.,0.00015167681,3.0727268e-05,3.341243e-05,0.99998736,0.00056231074,0.00083205994,0.0045938767,0.0012044873,0.02265432,0.000120103476,0.010805123
סוג זה של עבירות מרחיב באופן ניכר את מידת הפגיעה בערכים המוגנים נוכח מרכזיותם של הסוחרים והמייבאים בתוך המערך הלוגיסטי ממנו ניזונים צרכני הסם.,9.166979e-05,3.040204e-05,0.9999367,0.9999871,0.724627,0.0021329566,0.77237576,0.5624955,0.012076519,0.00018645692,0.0002897804
"באשר לסוג זה של עבירות, יפים גם דבריו הבאים של כב' השופט נ' סולברג:",0.00016445777,3.112779e-05,2.3459186e-05,0.9999871,0.0005038182,0.0011676558,0.0005110335,0.00819534,0.03500301,0.00010162857,0.00036070644
העבירה הרביעית בה הורשע הנאשם הינה עבירת תיווך לעסקת סחר בסם.,0.0001470876,3.2439617e-05,0.0001304746,0.99998677,0.004137244,0.0008098903,0.99540097,0.0020664032,0.020734224,0.00010790685,0.054458015
"פקודת הסמים קובעת בסעיף 19א ענישה זהה של 20 שנות מאסר גם לעבירת הסחר וגם לעבירת התיווך, שתיהן עבירות המקדמות הפצת סמים, ואף בדברי בית המשפט שלעיל ניתן למצוא ביטוי לחומרתה בהיותה חולית ביניים משמעותית בשרשרת הפצת הסם.",0.00015657574,3.155645e-05,0.010514144,0.99998665,0.28054553,0.0015093983,0.00858193,0.00273362,0.021341635,0.00018631936,0.002050962
"ר' גם האמור בבש""פ 5714/03 יזהר ג'ובני נ' מדינת ישראל (נבו 06.07.2003):",0.00012616848,3.2656953e-05,2.2623884e-05,0.9999876,0.0005751002,0.0012483199,0.0003927016,0.02424103,0.012611617,0.00014052434,0.0005367
של תופעת ה'סכינאות'.,0.00019687015,3.223799e-05,2.395168e-05,0.9999875,0.0004038448,0.00121551,0.0014873489,0.13874325,0.0159112,0.00012687307,0.0003505455
"ההצטיידות בסכינים, בין ל'הגנה עצמית', בין לתכלית אחרת, מהווה 'מכפיל כוח' שיוצר פוטנציאל לנזק משמעותי עצום ורב.",0.00020471624,3.1672105e-05,0.9998535,0.9999871,0.009163165,0.002108965,0.012287956,0.88463223,0.017928615,0.00024231183,0.0007840826
"אכן, ""סכין הנישאת על גוף במערכה הראשונה סופה שהיא נשלפת וננעצת בגופו של הזולת במערכה השנייה"" ...",0.00013651843,3.0280744e-05,0.0002225922,0.9999875,0.0006204515,0.0023535474,0.0053085177,0.26592934,0.008699217,0.00021883885,0.00095005456
"מעיון בפסיקה הקיימת במקרים דומים, עולה התמונה הבאה:",0.00019173948,3.323961e-05,2.633724e-05,0.9999875,0.00054409006,0.0010993592,0.0008894586,0.10344022,0.02386306,0.00015219969,0.00040727094
הנאשם הורשע על פי הודאתו בשתי עבירות של תיווך בסם ובעבירה של סחר בסמים.,0.00013535767,3.1455562e-05,0.00013848195,9.050647e-06,0.0014237298,0.0007479374,0.98463225,0.0009717053,0.057630017,0.00010517532,0.99980575
כלל העסקות היו בסם מסוג קוקאין.,0.00021315445,3.4689157e-05,0.9999404,9.636032e-06,0.9994549,0.99957305,0.99878174,0.004560796,0.0056378064,0.0001490106,0.00044022693
עסקות התיווך היו במשקלים של 1.15 גרם ו-4.54 גרם ואילו עסקת הסחר הייתה במשקל של 2 גרמים.,0.00015746358,3.2649667e-05,0.999949,8.871329e-06,0.9993406,0.99984884,0.9994351,0.30182272,0.004043489,0.0003045796,0.0005738679
בית-משפט השלום קבע 3 מתחמים נפרדים: שני מתחמים שבין 4 ל-12 חודשי מאסר לכל עסקת תיווך ומתחם שבין 6 ל-18 חודשי מאסר לעסקת הסחר.,0.00019711528,3.208145e-05,0.00012383045,0.9999877,0.0011220805,0.0022987754,0.0023362339,0.0030475003,0.007113146,0.00015703459,0.00060869724
"{נגזרו על הנאשם 17 חודשי מאסר בפועל נוכח שיקולי שיקום, וחרף עבר פלילי מכביד.",0.035641294,0.9999958,1.7513245e-05,8.933755e-06,0.00045560003,0.001111432,0.0004477414,0.0010705359,0.06661442,0.00017721832,0.76313686
הערעור ובקשת הרשות לערעור נדחו}.,0.0012837016,3.2250624e-05,2.7888813e-05,0.999987,0.0005244169,0.0012367361,0.0006825221,0.022117397,0.018935375,0.0001491337,0.00048332798
"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים מסוכנים, בכך שמכר קוקאין לסוכן סמוי ב-3 הזדמנויות: בראשונה – 0.39 גרם תמורת 460 ₪, בשנייה 0.81 גרם תמורת 800 ₪ ובשלישית, בתיווכו של חבר, 2.5 גרם תמורת 2,000 ₪.",0.00035080125,3.077202e-05,0.9999598,8.909685e-06,0.99970156,0.9998549,0.99976176,0.005161772,0.017132008,0.00032413102,0.9996105
"נקבע כי מתחם עונש הולם לכל מכירה, ולרבות לתיווך ינוע בין 8 ל-18 חודשי מאסר.",0.00019032892,3.1282652e-05,2.4139164e-05,0.9999876,0.0008717942,0.0014092078,0.00090756227,0.0020360723,0.005617868,0.000113649774,0.00028336985
"{נגזרו על הנאשם 16 חודשי מאסר בפועל והפעלת מע""ת בן 4 חודשים במצטבר}.",0.9999267,2.9769422e-05,1.8279261e-05,9.108141e-06,0.00043031867,0.00093527,0.0004287711,0.0012847572,0.013102267,0.00011496834,0.02528417
"במסגרת דחיית בקשת הרשות לערעור, קבע בית-המשפט העליון כי מתחמי הענישה שנקבעו הולמים ואף מקלים.",0.00019579245,3.179212e-05,1.8397026e-05,0.9999875,0.00049083587,0.001146166,0.0005673062,0.0017465466,0.01054384,9.909669e-05,0.00023464758
"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר ועבירה נוספת של אספקת סם, בכל אחת מהעסקאות המדובר בכ-0.2 גרם קוקאין בתמורה לכ-200 ₪.",0.00018800759,3.1248783e-05,0.99996233,8.91368e-06,0.99970716,0.99984705,0.9998486,0.0017192247,0.019547073,0.00021553226,0.9996773
"המתחם שנקבע לכלל העבירות יחדיו נע בין 15 ל-28 חודשי מאסר {בהעדר עבר פלילי והליך טיפולי חיובי שעבר הנאשם, הוא נדון ל-16 חודשי מאסר.",0.00015901042,0.99999607,2.1757114e-05,1.1211156e-05,0.0005654972,0.0012841994,0.00043904406,0.0016081893,0.009521136,0.00013638833,0.0020542755
בית-המשפט המחוזי נתן משקל משמעותי יותר לשיקולי השיקום והפחית הענישה ל-12 חודשי מאסר}.,0.00014596748,3.150299e-05,1.7982526e-05,0.09778386,0.00044608035,0.0010725938,0.00037526293,0.0014298488,0.019007694,0.00012859996,0.00024830797
הנאשם הורשע על פי הודאתו בפני מותב זה בביצוע שתי עבירות סחר ועבירת תיווך יחידה.,0.0001697032,3.103339e-05,2.4400373e-05,8.998905e-06,0.0008156897,0.000737175,0.94195867,0.0010993698,0.07924196,8.051193e-05,0.99981207
"כלל העבירות בוצעו מול סוכן משטרתי, במשקלים של כ-0.3 גרם לכל עסקה, בתמורה של כ-300 ₪ בכל פעם.",0.00014927596,3.0434647e-05,0.9999522,8.947117e-06,0.99920076,0.9998331,0.9997763,0.01142988,0.006063833,0.0002648808,0.00045472838
המתחם שנקבע נע בין 16 ל-32 חודשי מאסר.,0.00016442797,3.0935254e-05,1.8821333e-05,0.9999881,0.0004953935,0.0014228399,0.00042694897,0.0018182349,0.0052265106,9.940939e-05,0.00023013823
"בהעדר עבר פלילי ונסיבות נוספות, נדון הנאשם ל-18 חודשי מאסר.",0.00018743338,0.9999956,1.8217219e-05,9.031937e-06,0.00039159541,0.0009750745,0.00029986413,0.0015402483,0.02696719,9.6618634e-05,0.00064432155
"הנאשם (1) הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, 0.29 גרם ו- 0.41 גרם, ובהחזקת סכין וכן סם נוסף (קוקאין), שלא לצריכה עצמית במשקל 2.49 גרם ברכב.",0.00022640565,3.1692227e-05,0.999964,8.857102e-06,0.9997117,0.99987054,0.99982905,0.0034146006,0.0124937175,0.00021181264,0.9998048
"המתחם שנקבע לכלל העבירות נע בין 16 ל-28 חודשי מאסר {נגזרו על הנאשם, אשר קיים לחובתו עבר פלילי לא רלוונטי, 17 חודשי מאסר בפועל}.",0.00019507318,0.9999964,2.0260653e-05,9.5222795e-06,0.00058941916,0.0012563692,0.0005367875,0.0013064166,0.008257165,0.00011256176,0.03854607
"הנאשם (1) הורשע על פי הודאתו בעבירת סחר ובשתי עבירות תיווך לעסקת סחר בסמים מסוכנים, בכך שביצע 3 עסקות עם סוכנת משטרתית – האחת במשקל של 0.6 גרם, השנייה במשקל של 0.4 גרם והשלישית במשקל 0.5 גרם.",0.00019248555,3.0445386e-05,0.99995804,8.914954e-06,0.9993369,0.99983656,0.99972934,0.0076743895,0.012306865,0.00021755377,0.9997421
בשלושת המקרים התמורה הייתה 500 ₪.,0.0007196992,3.3650023e-05,0.00044875644,0.99998724,0.002899316,0.003910302,0.20935506,0.059742704,0.008614648,0.0005355789,0.0004085493
"המתחם שנקבע נע בין 14 ל-28 חודשי מאסר {בהעדרו של עבר פלילי, נדון הנאשם ל-14 חודשי מאסר ולרבות פסילת רישיון נהיגה לתקופה של שנה}.",0.02143245,3.0290219e-05,1.9100664e-05,0.9997812,0.0006045391,0.0010648775,0.00031877295,0.0015599644,0.0058510564,9.6752505e-05,0.0017124142
"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסמים, בכך שביצע מול סוכנת משטרתית 3 עסקאות בסם קוקאין, פעם במשקל 0.8 גרם, פעם במשקל 0.9 ובפעם השלישית מסר לידיה 1.8 גרם קוקאין ו-6.4 גרם קנביס בתמורה מצטברת של 1,800 ₪.",0.0002532964,3.0525975e-05,0.99996245,8.833541e-06,0.99972564,0.99987423,0.9998342,0.0041443664,0.014324435,0.0003149675,0.99974126
"המתחם שנקבע נע בין 15 ל-30 חודשי מאסר {בהעדר עבר פלילי וגילו הצעיר, נדון הנאשם ל-15 חודשי מאסר בפועל}.",0.00014053062,0.9998753,1.9630928e-05,1.0620904e-05,0.0005156634,0.0011024058,0.00032129805,0.0017059197,0.0075491164,0.00011591911,0.001682019
"אשר לעבירות של החזקת סכין, ר' לדוגמה:",0.00019052318,3.141039e-05,2.9614088e-05,0.9999877,0.00042889192,0.0010339338,0.0034059824,0.004331342,0.015793875,0.0001312475,0.00036894978
הנאשם הורשע לאחר שמיעת ראיות בעבירת החזקת סכין שלא כדין.,0.0001792683,3.1927993e-05,3.901522e-05,0.999987,0.00041258565,0.0007047827,0.16503969,0.0016371118,0.022318408,0.00011524615,0.99758995
הנאשם החזיק בנוסף לסכין ברכבו גם אלה ומסכה.,0.00014814976,3.1670443e-05,0.99991894,0.9999865,0.78215224,0.0416043,0.99933076,0.07506156,0.019550053,0.0001481112,0.00030697475
המתחם שנקבע נע בין מאסר קצר שניתן לרצותו בעבודות שירות לבין 12 חודשי מאסר בפועל.,0.00019763566,3.0311543e-05,1.7641698e-05,0.9999881,0.00046234834,0.0011288084,0.00030720048,0.0009198613,0.0039940877,8.286093e-05,0.00070090115
"על הנאשם נגזרו 5 חודשי מאסר בפועל והופעל מע""ת (סה""כ 7.5 חודשי מאסר).",0.000388085,2.9356523e-05,1.7681366e-05,9.282628e-06,0.00043891728,0.0010566608,0.0005073258,0.0010671198,0.017072199,0.00012656373,0.005919099
"בית-המשפט המחוזי לא מצא להתערב במתחם העונש אולם עקב נסיבותיו האישיות של הנאשם (מחלה גנטית נדירה) הקלו בעונשו של הנאשם לכדי 5.5 חודשי מאסר (כולל הפעלת המע""ת) ובשל טעות בהפעלת המע""ת באופן חלקי, הוחלט כי יבצע 4 חודשי מאסר מאחורי סורג ובריח ואת השאר (3 חודשים) – בעבודות שירות.",0.002671288,0.00015213876,0.0001725214,8.911946e-06,0.0007779222,0.001231322,0.00031415693,0.0033195456,0.022916127,0.00015842036,0.97939634
בקשת הרשות לערעור נדחתה.,0.00082477723,3.424089e-05,2.9691737e-05,0.99998724,0.0004794917,0.0012495762,0.00068644946,0.022184601,0.009767346,0.00016749185,0.0003198372
"הנאשם הורשע על פי הודאתו בעבירת החזקת סכין, בכך שהחזיק ברכבו סכין ""קומנדו"" מתקבעת באורך 15 ס""מ.",0.00018177478,3.090259e-05,0.99992394,8.994221e-06,0.1634681,0.9968817,0.9980665,0.008586987,0.01857639,0.00013642889,0.9992995
המתחם שנקבע נע בין מאסר מותנה לבין מספר חודשי מאסר שניתן לרצותם בעבודות שירות.,0.00019067421,3.0219124e-05,1.678485e-05,0.99998784,0.00047497154,0.0011236961,0.00029417418,0.0008936359,0.0042402158,8.058811e-05,0.0003772227
"בשל קיומן של 2 הרשעות ישנות (אחת באלימות) ואי ודאות לגבי חזרתו של הנאשם למוטב, נדון הנאשם ל-7 חודשי מאסר בעבודות שירות.",0.0005284467,0.9999962,1.9025398e-05,8.967875e-06,0.0005384314,0.0009037309,0.00030708482,0.0018290362,0.013196169,0.000123408,0.026330711
ערעורו ובקשת רשות הערעור של הנאשם נדחו.,0.00036015562,3.207821e-05,2.2875243e-05,0.9999856,0.00047092972,0.0010373298,0.00065407297,0.0017860553,0.027194306,0.000118645345,0.0026397638
הנאשם הורשע על פי הודאתו בעבירת החזקת סכין שלא כדין בכך שהחזיק מתחת לשטיח ברכבו סכין.,0.00014044852,3.1771935e-05,0.9998528,9.069978e-06,0.001198463,0.002530484,0.9962282,0.0066659246,0.078047685,0.00013825763,0.9996375
המתחם שנקבע נע בין מאסר קצר שניתן לרצותו בעבודות שירות לבין שנת מאסר בפועל.,0.00021114622,3.0363184e-05,1.7296821e-05,0.99998784,0.00047144346,0.0010720249,0.00031445595,0.0009587343,0.004537665,8.83409e-05,0.0009816769
"ביהמ""ש מצא כי ניתן להסתפק בהפעלת המאסר המותנה בן 9 חודשים, כך שירצה תקופה זאת במסגרת של עבודות שירות.",0.99717194,2.9877783e-05,1.802153e-05,9.138402e-06,0.000490576,0.00092578883,0.00030829984,0.0013852227,0.0038031861,9.546706e-05,0.0039010767
"לאחר ששמע את הערות בית-המשפט המחוזי, הנאשם חזר בו מן הערעור.",0.00024082717,3.1019626e-05,2.4310279e-05,0.99998677,0.00039485894,0.0011040709,0.000856337,0.0059873583,0.11025294,0.00014977927,0.0060770675
"הנאשם הורשע על פי הודאתו בעבירת החזקת סכין שלא כדין לאחר שהתקבל דיווח במוקד החירום המשטרתי על חמישה בחורים בתחנת דלק כשלאחד מהם סכין, ובהגעת המשטרה למקום נמצא סכין בידי הנאשם.",0.00014384203,3.123898e-05,0.99993706,9.111399e-06,0.042562224,0.8812215,0.9672097,0.021633996,0.019182155,0.00014817916,0.9994629
המתחם שנקבע נע בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות לבין 12 חודשי מאסר.,0.00019030042,3.012831e-05,1.7784538e-05,0.9999881,0.0004775476,0.0011895837,0.00030044015,0.001003985,0.0040433393,8.1024715e-05,0.00029747226
"עתירת הנאשם לאי הרשעתו נדחתה אולם בשל שיקולי שיקום, אימץ בית-המשפט את המלצת שירות המבחן וגזר דינו ל-180 שעות של""צ ומאסר מותנה.",0.4055152,3.1485877e-05,1.680439e-05,0.9999876,0.00049668836,0.00086946355,0.00036193078,0.0014358651,0.01973247,0.00013454683,0.9880604
ערעורו של הנאשם נדחה.,0.0004871833,3.464129e-05,2.5331778e-05,0.9999863,0.0005265366,0.001146652,0.0006639779,0.0023170412,0.025346374,0.00012869049,0.0009657826
"יש לזכור כי מדיניות הענישה הנהוגה הינה אך חלק ממכלול השיקולים הנשקלים בבואו של בית-המשפט לקבוע את מתחם העונש ההולם, זאת לצד מידת הפגיעה בערכים החברתיים המוגנים ונסיבות הקשורות בביצוע העבירה.",0.00015325959,3.169395e-05,2.5208588e-05,0.9999876,0.0005867198,0.001210954,0.00060741475,0.002543688,0.09236279,0.0001402681,0.0004802897
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0.00011300257,2.9931114e-05,2.0999352e-05,0.99998724,0.00039818362,0.000921828,0.00086002087,0.001981944,0.31636065,0.00010908753,0.00027119726
התכנון והתחכום הקשורים בביצוע העבירה:  עובדות כתב האישום מלמדות על נאשם המתמצא ונטוע היטב בעולם הסמים.,0.00010894407,0.9999951,0.9998827,9.472592e-06,0.0008537658,0.0010158472,0.22355255,0.005998951,0.33699676,0.0054674773,0.000243389
"ראיה לכך היא גישתו המידית של הנאשם למלאי סמים בכפוף לביקוש - עובדות כתב האישום מלמדות על חלוף פרק זמן קצר בלבד מהרגע בו התקשר הסוכן אל הנאשם, ועד שסיפק את מבוקשו.",9.380554e-05,3.1196287e-05,0.9999267,1.0537177e-05,0.0025734445,0.0016846925,0.75670636,0.009603578,0.012753483,0.0006066143,0.000898069
"זאת ועוד, הנאשם פעל בתחום הפצת הסמים על פני ציר זמן לא קצר של חודש ימים.",9.509981e-05,3.0821473e-05,0.0038133783,9.872362e-06,0.0006529257,0.0010740918,0.3683771,0.0065718717,0.005122327,0.00015029199,0.00019397866
"על פי מכלול נתוני כתב האישום ניתן לראות בנאשם כמי שערוך ומוכן לספק סמים על פי דרישה טלפונית ללא קושי לוגיסטי כלשהו, ובזמינות ונגישות מידיים.",0.00010578668,3.1304735e-05,0.99993324,0.9999715,0.0012016544,0.0012875551,0.18062295,0.18734722,0.0077524,0.0004886828,0.00024258324
