text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
עסקות התיווך היו במשקלים של 1.15 גרם ו-4.54 גרם ואילו עסקת הסחר הייתה במשקל של 2 גרמים.,,,,,,"['[1.15 - גרם], [4.54 - גרם], [2 - גרם]']",,,,,,,,
"{נגזרו על הנאשם 17 חודשי מאסר בפועל נוכח שיקולי שיקום, וחרף עבר פלילי מכביד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים מסוכנים, בכך שמכר קוקאין לסוכן סמוי ב-3 הזדמנויות: בראשונה – 0.39 גרם תמורת 460 ₪, בשנייה 0.81 גרם תמורת 800 ₪ ובשלישית, בתיווכו של חבר, 2.5 גרם תמורת 2,000 ₪.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בעבירות של סחר בסמים מסוכנים, בכך שמכר קוקאין לסוכן סמוי ב-3 הזדמנויות.""']","['[0.39 - גרם], [0.81 - גרם], [2.5 - גרם]']",['לא בעל הסמים'],,,,,,,
"{נגזרו על הנאשם 16 חודשי מאסר בפועל והפעלת מע""ת בן 4 חודשים במצטבר}.",,,,,,,,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר ועבירה נוספת של אספקת סם, בכל אחת מהעסקאות המדובר בכ-0.2 גרם קוקאין בתמורה לכ-200 ₪.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר ועבירה נוספת של אספקת סם, בכל אחת מהעסקאות המדובר בכ-0.2 גרם קוקאין בתמורה לכ-']",['[0.2 - גרם]'],['לא בעל המעבדה'],,,,,,,
הנאשם הורשע על פי הודאתו בפני מותב זה בביצוע שתי עבירות סחר ועבירת תיווך יחידה.,,,,,,,,,,,['כן'],,,
"כלל העבירות בוצעו מול סוכן משטרתי, במשקלים של כ-0.3 גרם לכל עסקה, בתמורה של כ-300 ₪ בכל פעם.",,,,,,['[0.3 - גרם]'],['לא בעל המעבדה'],,,,,,,
"בהעדר עבר פלילי ונסיבות נוספות, נדון הנאשם ל-18 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם (1) הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, 0.29 גרם ו- 0.41 גרם, ובהחזקת סכין וכן סם נוסף (קוקאין), שלא לצריכה עצמית במשקל 2.49 גרם ברכב.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו במהלך ישיבת ההוכחות השנייה, בביצוע שלוש עסקאות סחר בסם קוקאין לסוכן משטרתי במשקלים של 0.41 גרם, ']","['[0.41 - גרם], [0.29 - גרם], [0.41 - גרם], [2.49 - גרם]']",['לא בעל הסמים'],,,,['כן'],,,
"המתחם שנקבע לכלל העבירות נע בין 16 ל-28 חודשי מאסר {נגזרו על הנאשם, אשר קיים לחובתו עבר פלילי לא רלוונטי, 17 חודשי מאסר בפועל}.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם (1) הורשע על פי הודאתו בעבירת סחר ובשתי עבירות תיווך לעסקת סחר בסמים מסוכנים, בכך שביצע 3 עסקות עם סוכנת משטרתית – האחת במשקל של 0.6 גרם, השנייה במשקל של 0.4 גרם והשלישית במשקל 0.5 גרם.",,,,,,"['[0.6 - גרם], [0.4 - גרם], [0.5 - גרם]']",['לא בעל הסמים'],,,,['כן'],,,
"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסמים, בכך שביצע מול סוכנת משטרתית 3 עסקאות בסם קוקאין, פעם במשקל 0.8 גרם, פעם במשקל 0.9 ובפעם השלישית מסר לידיה 1.8 גרם קוקאין ו-6.4 גרם קנביס בתמורה מצטברת של 1,800 ₪.",,,,,['הסוגים של הסמים הם [קוקאין] ו[קנביס]'],"['[1.8 - גרם], [0.9 - גרם], [0.8 - גרם]']",['לא בעל הסמים'],,,,['כן'],,,
"על הנאשם נגזרו 5 חודשי מאסר בפועל והופעל מע""ת (סה""כ 7.5 חודשי מאסר).",,,,,,,,,,,,,,
"בית-המשפט המחוזי לא מצא להתערב במתחם העונש אולם עקב נסיבותיו האישיות של הנאשם (מחלה גנטית נדירה) הקלו בעונשו של הנאשם לכדי 5.5 חודשי מאסר (כולל הפעלת המע""ת) ובשל טעות בהפעלת המע""ת באופן חלקי, הוחלט כי יבצע 4 חודשי מאסר מאחורי סורג ובריח ואת השאר (3 חודשים) – בעבודות שירות.",,,,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירת החזקת סכין, בכך שהחזיק ברכבו סכין ""קומנדו"" מתקבעת באורך 15 ס""מ.",,,,,,,,,,,,,,
"בשל קיומן של 2 הרשעות ישנות (אחת באלימות) ואי ודאות לגבי חזרתו של הנאשם למוטב, נדון הנאשם ל-7 חודשי מאסר בעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם הורשע על פי הודאתו בעבירת החזקת סכין שלא כדין בכך שהחזיק מתחת לשטיח ברכבו סכין.,,,,,,,,,,,,,,
"ביהמ""ש מצא כי ניתן להסתפק בהפעלת המאסר המותנה בן 9 חודשים, כך שירצה תקופה זאת במסגרת של עבודות שירות.",,,,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירת החזקת סכין שלא כדין לאחר שהתקבל דיווח במוקד החירום המשטרתי על חמישה בחורים בתחנת דלק כשלאחד מהם סכין, ובהגעת המשטרה למקום נמצא סכין בידי הנאשם.",,,,,,,,,,,,,,
התכנון והתחכום הקשורים בביצוע העבירה:  עובדות כתב האישום מלמדות על נאשם המתמצא ונטוע היטב בעולם הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הסיבות שהביאו את הנאשם לבצע את העבירות: נטען מפי הנאשם (בדבריו האחרונים) כי מטרתו הייתה לממן רכישת סמים עצמית נוכח התמכרותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, הנאשם נמצא במוקד עסקאות הסם, ולא בכדי הורשע על פי הודאתו בשלוש עבירות של סחר בסמים (ולא בעבירות סיוע לסחר בסמים למשל), ורק באישום מס' 5 הורשע בעבירה שאינה עבירת סחר בסמים.",,,,,,,,,,,['לא'],,,
"עבר פלילי: לחובת הנאשם 9 הרשעות קודמות, בין השאר בעבירות של נהיגה פוחזת ברכב, סמים, רכוש ואלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם ריצה מספר תקופות מאסר בעברו, האחרונה שבהם למשך 14 חודשים משנת 2022.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"עבר תעבורתי: לחובת הנאשם 27 הרשעות תעבורה, בין השאר בעבירות של נהיגה ללא רישיון, נהיגה בזמן פסילת בימ""ש, ונהיגה תחת השפעת סמים, בגינן נגזרו עליו עונשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו: הודאת נאשם מגלמת קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",,,,,,,,,['לא'],['כן'],['לא'],,,
"לא התבקש תסקיר שירות המבחן אשר יעמיק בדבר מידת נטילת האחריות, הבנת הנאשם את הפסול שבמעשים וסיכויי שיקומו.",,,,,,,,,,['לא'],,,,
24 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה.,,,,,,,,,,,,['24 חודשי מאסר בפועל'],[],[]
"9 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת סמים מסוג פשע.",,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"4 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת סמים מסוג עוון או עבירה של החזקת סכין.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 6,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['6,000 ₪']"
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, החל מיום  1.4.25 ובמשך כל 01 לחודש שלאחריו.",,,,,,,,,,,,,,
פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים מיום השחרור מהמאסר.,,,,,,,,,,,,[],[],[]
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,,,,,,,,,,,,[],[],[]
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור מהמאסר, יעבור הנאשם כל עבירת סמים, עבירת נהיגה ללא רישיון נהיגה או נהיגה בפסילה.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
מוצגי הסמים והסכין יושמדו.,,,,,,,,,,,,,,
