text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד יוסי קורצברג ועו""ד שלי קוטין",1.1888766e-05,5.3073177e-06,9.368467e-06,3.6046964e-05,5.5048863e-06,2.9315092e-06,6.6053394e-06,2.1161766e-05,2.8070257e-05,1.7952263e-05,0.00025476996,5.0034432e-05,0.00026964542,2.321012e-06
"על-ידי ב""כ עו""ד גלעד מנשה",1.586196e-05,5.5486216e-06,9.484333e-06,3.6459165e-05,5.266594e-06,3.4827292e-06,6.010925e-06,2.4559213e-05,2.5047337e-05,2.0738365e-05,0.00026914434,6.598037e-05,0.00030089507,2.3230382e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בעבירה של נשיאת נשק שלא כדין, לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן - חוק העונשין).",1.0355904e-05,5.10844e-06,9.2915025e-06,5.5657452e-05,4.802916e-06,8.893786e-06,1.341556e-05,0.030896718,1.8439076e-05,4.5170804e-05,0.00016938022,7.586597e-05,0.00023674924,0.999998
"הצדדים לא הגיעו להסכמה לעניין העונש, ובהקשר זה כל צד טען על-פי מיטב שיקול דעתו.",1.4011538e-05,5.2405017e-06,9.397531e-06,3.7985556e-05,4.037619e-06,1.5385564e-05,7.847317e-06,1.5031313e-05,1.8935349e-05,1.6048993e-05,0.00033465773,8.705988e-05,0.0015274995,3.1740208e-06
"על-פי עובדות כתב האישום, ביום 22.4.2020 בשעה 13:57, נסע הנאשם ברכב מסוג סקודה יחד עם שני אחרים, כשהוא נושא אקדח חצי אוטומטי Reunies מודל Dictator, קליבר 6.35 מ""מ (להלן - האקדח), מחסנית המתאימה לאקדח וארבעה כדורים קליבר 6.35.",1.2966876e-05,5.1025827e-06,0.9999962,0.9999964,0.99998593,0.00022434257,0.9999703,0.99996436,0.9999963,0.9998702,0.00045257917,0.00018339,0.00041558765,6.8242102e-06
"משהבחין הנאשם בשוטרים רכובים על אופנוע משטרתי ולבושים מדי משטרה, יצא הנאשם מהרכב והחל לרוץ ברחוב.",5.6668764e-06,5.3291524e-06,1.0276079e-05,4.7759644e-05,0.99997973,0.0006825435,0.0010436788,0.9994338,2.038899e-05,0.04632457,0.008411796,7.488578e-05,0.0006241925,3.080098e-06
"בעקבות זאת, דלק אחד השוטר אחר הנאשם תוך שהוא צועק לעברו: ""עצור משטרה, אתה עצור"", אולם הנאשם לא שעה לקריאות והשליך לתוך חצר בית פרטי ברחוב את האקדח, את המחסנית ואת הכדורים.",7.605722e-06,5.2030878e-06,0.9999962,0.9999958,0.9999882,0.99917465,0.9999665,0.9999672,0.9999964,0.99999106,0.014744178,0.00015087007,0.0021019601,3.3763595e-06
בשלב זה הודיע השוטר לנאשם כי הוא עצור.,7.4177287e-06,5.29151e-06,9.757764e-06,4.0782845e-05,6.9178684e-05,1.43605075e-05,2.1687116e-05,0.0012266209,2.2193484e-05,7.0595495e-05,0.00032131892,6.584825e-05,0.0005120494,2.5877443e-06
"מטעם התביעה הוגש גיליון הרשעותיו הקודמות של הנאשם (תע/1), ממנו עולה כי לנאשם ארבע הרשעות וצו אחד לדרכי טיפול, כמפורט להלן: עבירה של החזקת סכין שלא כדין בגינה נדון ביום 24.6.2020 לעונש מאסר על תנאי; עבירה של החזקת סמים שלא לצריכה עצמית בגינה נדון ביום 11.11.2019 לעונש מאסר בפועל לתקופה של 6 חודשים (ובנוסף הפעלת מאסר על תנאי); עבירות של פריצה לרכב, גניבה מרכב, היזק בזדון לרכוש, הפרת הוראה חוקית והחזקת סם לצריכה עצמית בגינן נדון ביום 4.2.2018 לעונש מאסר בפועל לתקופה של 9 חודשים; עבירה של חבלה חמורה בנסיבות מחמירות בגינה נדון ביום 29.1.2013 לעונש מאסר בפועל לתקופה של 36 חודשים; עבירות של איומים, תגרה והחזקת סכין שלא כדין בגינן נדון ביום 18.9.2011 לצו של""צ והתחייבות להימנע מביצוע עבירה.",2.1564427e-05,0.9999788,0.9999894,9.263271e-05,7.1829454e-06,0.03461695,3.847988e-05,0.19134411,0.99999225,0.99178255,0.00048915844,0.0002890123,0.0009761917,1.4420575e-05
