text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ש.",0.00026082448,3.1877127e-05,2.597345e-05,0.999987,0.0003901692,0.0012489818,0.00075861654,0.34818563,0.012290855,0.000189197,0.00065831863
בן שבת,0.0007661709,0.99999535,1.9092104e-05,0.99998534,0.00030516324,0.0007577648,0.0013556759,0.3421875,0.009710389,0.00027464444,0.00018322606
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 40ד, 40ה",0.0002435561,2.959853e-05,3.037022e-05,0.99998724,0.00059519114,0.0016146624,0.00089087326,0.04968605,0.10875612,0.00017692354,0.0007550116
"הנאשם הורשע, על פי הודאתו, בעבירות סמים המיוחסות לו בכתב אישום אשר תוקן במסגרת הסדר טיעון.",0.00016722167,3.0704185e-05,2.1025962e-05,8.94878e-06,0.00047048455,0.0008586223,0.09292078,0.0010978082,0.041537065,9.6906246e-05,0.99983895
כתב האישום המתוקן כולל 3 אישומים.,0.00019801763,3.2487165e-05,2.5846815e-05,0.9999875,0.00050441094,0.0013648844,0.0010260165,0.0017632798,0.013622212,0.00015302302,0.00035890096
"האישום הראשון מתאר כי ביום 24.1.23, כאשר הנאשם היה ברכבו מסוג פולקסווגן יחד עם אחר, נשא ברכב 3 שקיות ותפזורת של סם מסוג קנבוס במשקל כולל של 32.2 גרם נטו, שקית שבה סם מסוג קטמין במשקל 5.83 גרם נטו ושקית שבה סם מסוג MDMA במשקל 6.67 גרם נטו.",0.00014482923,2.9658513e-05,0.99996173,8.973111e-06,0.9997017,0.9998734,0.9997397,0.18779114,0.009215015,0.00031569865,0.10518751
"עוד החזיק הנאשם על גופו כסף מזומן בסך של 10,280 ₪, 200 דולר אמריקאי ושני טלפונים ניידים.",0.0011384968,3.030276e-05,0.99993527,0.99998736,0.24047086,0.9997509,0.99881124,0.023126248,0.009633107,0.00023193264,0.00037273928
"הנאשם הורשע בשל כך בעבירה של החזקת סמים מסוכנים שלא לשימוש עצמי לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.000138204,3.125877e-05,0.00010724877,1.0758557e-05,0.00076783187,0.0013029929,0.0018907964,0.009031727,0.02508139,0.00015046335,0.99811745
"אישום שני מתאר כי ביום 14.1.23 פנה אדם בשם נחמן למשתמש כלשהו ביישומון הטלגרם, בכוונה לרכוש 10 גרם סם מסוג קנבוס, תמורת 350 ₪.",0.00017004288,3.0625695e-05,0.9999622,9.10347e-06,0.9996432,0.99985135,0.9991353,0.03741449,0.008389152,0.00017093879,0.0006708989
"בהמשך היום, התקשר הנאשם לנחמן, הגיע למקום שנקבע ומסר לו את הסם תמורת הסכום שעליו סוכם.",0.00015744932,3.1522406e-05,0.999951,0.00020347393,0.9352394,0.9900982,0.9994005,0.014544017,0.008348157,0.00028029992,0.0005574745
"אישום שלישי מתאר כי ביום 5.1.23, פנה אדם בשם יונתן למשתמש כלשהו בטלגרם וביקש לרכוש סם מסוג קנבוס במשקל 5 גרם, תמורת 300 ₪.",0.00015131712,3.0088e-05,0.9999622,9.0880985e-06,0.9996735,0.999863,0.9988984,0.05233232,0.007124194,0.00017501297,0.0005385846
"בהמשך היום, התקשר הנאשם ליונתן, הגיע למקום המפגש וסיפק לו את הסם תמורת הסכום שעליו סוכם.",0.00014607846,3.185403e-05,0.9999521,0.00045348104,0.9662148,0.97590524,0.999648,0.012327801,0.008808182,0.00035006925,0.00054465176
