feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן מתאר בתסקירו מיום 4.2.24, שהנאשם רווק בן 21, מצוי בפיקוח אלקטרוני בבית דודיו בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבכור במשפחה שבה 2 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו עובד בישיבה עם נוער בסיכון, אמו עובדת בחנות בגדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו, עמם הוא בקשר טוב וקרוב, הגיבו למעצרו בדאגה וצער.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד כיתה ח' הנאשם למד במסגרות חרדיות, אז עבר ללמוד בפנימייה בשל קשיים בהשתלבות, ובהמשך עבר לישיבה בצרפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל 15 לערך, לא היה במסגרת יציבה והחזיק בקשרים חברתיים בעייתיים שהיוו עבורו מקור להכלה ולבילוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך שנים אלו, הוריו ניסו לסייע ולקדם אותו למסגרות שיתאימו לצרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודיו התגורר בלונדון, שם למד תורה, ולאחר מספר חודשים שב ארצה, התקשה למצוא מסגרת תעסוקתית ונתמך כלכלית בהוריו לצורך מחייתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ביטא רצון ומוטיבציה להשתלבות בתעסוקה כיום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל מלקות שמיעה, משתמש במכשיר שמיעה מילדות, והוכר בגין כך כנכה על ידי הביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הלקות השפיעה והקשתה על חייו והתבטאה בעבר גם בדיבור והוא קיבל בגינה פטור משירות צבאי והצטער על כך, לאור שאיפתו לתפקיד קרבי ומשמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 15 צרך קנאביס באופן מזדמן וחברתי והתנסה בסוגי סמים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2017, בעקבות אבחון שעבר, קיבל רישיון לשימוש בקנאביס רפואי, ובדיקות שמסר בשירות המבחן נמצאו נקיות משרידי סם, למעט הקנאביס המאושר לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו של הנאשם הרשעה בתחום הסמים, בגינה נידון לעונשי מאסר בפועל, מאסר על תנאי וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר חוויה מורכבת בכלא, כאשר אסירים התעללו בו והציקו לו בשל מגבלת השמיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו הפיקוח, הנאשם שולב בקבוצה טיפולית לעצורי בית, אך לאחר מספר מפגשים בודדים  נותק עימו הקשר והשתתפותו הופסקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי ערך ניסיונות רבים ליצור קשר, אך לא נפתחו עבורו חלונות עבור יציאה לקבוצה והוא ביטא מוטיבציה לטיפול והיה מעוניין להמשיך בקבוצה ותיאר תסכול על כך שהדבר לא יצא לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות דנן, באותו שלב, הנאשם התייחס לעבירות באופן מצומצם, תוך שקשר את מעשיו למצוקה כספית עמה התמודד, היעדר מערכות תמיכה משמעותיות וחשיפה והתחברות לגורמים שוליים, אשר השפיעו עליו לפעול באופן עובר חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהערכת הסיכונים והסיכויים העולים מהנאשם, מצא שירות המבחן שהנאשם הוא בעל מערכת ערכים חיובית בבסיסה, מביע מוטיבציה ורצון לקדם את עצמו באופן חוקי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הוא התקשה לשמור על יציבות במישורים השונים בחייו, ייתכן על רקע מוגבלותו וחשיפתו לסמים בגיל צעיר ובשנים האחרונות חלה נסיגה במצבו והוא אימץ נורמות התנהגות שוליות והעמקת קשריו השוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד העובדה כי הינו בעל רישיון לקנאביס רפואי, הוא מתקשה לבחון את דפוסי השימוש והשלכותיהם עליו, ואלה הם גורמי הסיכון לרצידיביזם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו שלב, שירות המבחן הציע לנאשם להשתלב בטיפול במסגרת היחידה לקידום נוער וצעירים במטרה לבחון את דפוסי השימוש בסמים ובחינת דפוסים מכשילים והוא שולב בטיפול ובחודש הראשון הגיע בקביעות למפגשים הפרטניים עם העובדת הסוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 19.5.24, עדכנה קצינת המבחן שהנאשם הגיע בתקופת הדחייה לטיפול הקבוצתי והפרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השתתף בטיפול הקבוצתי בקביעות, יצר קשר חיובי עם יתר המשתתפים, ביטא אחריות אישית ואמונה ביכולתו אך התקשה להביא צדדים מורכבים יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התמיד והגיע בקביעות גם לטיפול הפרטני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שיתף מעולמו הפנימי בכנות וביטא רצון ומוטיבציה לשינוי וקידום בחייו והצבת מטרות תעסוקתיות וגילה רצון להפחית מהשימוש בקנאביס בחייו, על אף שהוא מורשה לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם מצליח לתת אמון ולקדם את התהליך הטיפולי בביטחון, והדבר בא לידי ביטוי בהתמדתו בטיפול, בשונה מבעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הוא מבטא שאיפות ביחס לקשרים חברתיים בעייתיים והפחתת השימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
