text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במעשיו המתוארים לעיל החזיק הנאשם בנשק בלא רשות על פי דין להחזקתו.,6.0466577e-06,5.204869e-06,0.99999595,0.0011694753,0.3615207,0.9980552,0.004592619,0.99984705,2.4435769e-05,0.99998176,0.00019281858,7.190003e-05,0.00029827424,3.2080775e-06
"לבקשת ב""כ הנאשם ובהסכמת ב""כ המאשימה נשלח הנאשם לשירות המבחן ולממונה על עבודות שירות, על אף שהמאשימה הדגישה כי עמדתה היא למאסר ממש.",1.5675716e-05,5.2543633e-06,9.39927e-06,4.1966614e-05,4.244025e-06,7.4724203e-06,8.666025e-06,1.2923151e-05,1.7872864e-05,1.12156895e-05,0.00144652,0.0001000808,0.0013765687,3.3164654e-06
"בהתאם לחוות הדעת הממונה, הנאשם נמצא מתאים לריצוי מאסרו בעבודות שירות.",0.9999721,5.2666446e-06,9.628912e-06,3.976956e-05,4.306614e-06,6.579312e-06,9.92058e-06,1.6235013e-05,1.887571e-05,1.3040167e-05,0.00043420022,5.420882e-05,0.00020696346,3.161315e-06
"מתסקיר שירות המבחן עולה כי הנאשם בן 23, נשוי ואב לילד  בן חודש וחצי.",8.255748e-06,0.9999788,9.394341e-06,3.8401286e-05,4.776414e-06,7.3180104e-06,1.9870018e-05,2.4659423e-05,1.9388055e-05,1.7743794e-05,0.00031314735,0.00014272633,0.0070197945,2.961678e-06
הנאשם השלים תשע שנות לימוד ובגיל 16 החל לעבוד בעבודות בתחום האלומיניום כדי לסייע לפרנסת משפחתו.,7.260147e-06,0.9999788,9.492775e-06,4.1101597e-05,4.6669834e-06,5.5751316e-05,2.7135857e-05,0.025096945,1.868381e-05,1.937207e-05,0.00087867817,6.652726e-05,0.0013029135,3.3088959e-06
קצין המבחן התרשם כי הנאשם הרגיש מסופק מעבודתו.,8.451879e-06,0.99997866,9.73619e-06,4.2089017e-05,4.230553e-06,1.4073328e-05,1.4659556e-05,3.693433e-05,1.952976e-05,1.2862509e-05,0.0010108844,0.0010051694,0.85231006,2.9354567e-06
"הנאשם בן למשפחה המונה זוג הורים ושבעה אחים ואחיות בגילאים שנה וחצי עד 23, כאשר הנאשם הוא הבן הבכור.",8.855455e-06,0.9999789,9.400139e-06,4.3219472e-05,4.7873586e-06,8.287102e-06,2.3898747e-05,5.5778015e-05,1.939231e-05,2.5360592e-05,0.00032405995,8.973109e-05,0.00090027595,2.9422529e-06
אביו בן 49 עובד במסעדה ואמו בת 43 ועקרת בית.,1.0110823e-05,0.9999788,9.440431e-06,6.2103776e-05,1.6766371e-05,1.4741933e-05,0.0043429425,0.002358409,2.7279966e-05,4.4659944e-05,0.00087383087,9.7273994e-05,0.0026106716,3.2904934e-06
הנאשם תיאר לפני קצין המבחן את מצבו הקשה מאחר ששוהה בתנאים מגבילים מזה כארבעה חודשים.,7.249651e-06,0.99997866,9.3746785e-06,3.908202e-05,4.784894e-06,6.2335903e-06,1.2897713e-05,2.2600121e-05,1.9677185e-05,1.5378611e-05,0.0004110467,6.684733e-05,0.0038538952,3.2649584e-06
"הוא שיתף את קצין המבחן כי הוא מרגיש אי נוחות רבה מכך שהוא תלוי כספית בהוריו מאחר שנמצא במעצר בית מלא בביתם, ויש לו הוצאות מרובות, בין היתר, סביב צרכי ילדו.",8.9097275e-06,0.99997866,9.294516e-06,4.5010198e-05,7.949318e-06,0.00013887866,3.3382497e-05,6.400896e-05,2.0441381e-05,2.845334e-05,0.00070106215,0.09109235,0.7282118,3.6571398e-06
הנאשם שלל שימוש כלשהו בסמים ובאלכוהול באופן בעייתי או התמכרותי.,7.632419e-06,0.99997866,9.629031e-06,4.3187916e-05,4.228758e-06,9.186862e-05,1.5640788e-05,0.95670027,1.889842e-05,2.5979965e-05,0.00024391586,0.000120641365,0.0041974657,3.344728e-06
כמו כן ציין כי לא היה מעורב בפעילות פלילית כלשהי בעבר ולא חבר לחברה שולית ובעייתית.,7.464664e-06,0.99997866,9.34902e-06,4.5865134e-05,3.8684343e-06,0.00028980835,1.521833e-05,0.13786976,1.9248506e-05,2.900547e-05,0.0004514477,0.00014047073,0.0897893,3.5246728e-06
ביחס לביצוע העבירה קצין המבחן התרשם כי הנאשם לקח אחריות חלקית באשר למעשיו.,6.1670457e-06,5.21071e-06,9.494947e-06,3.948105e-05,5.115075e-06,0.19801354,9.942848e-06,0.00081312825,1.991948e-05,5.034953e-05,0.34777766,0.99999726,0.9993711,0.001034387
הוא התקשה להכיר בהשלכות החמורות העלולות להיות בעקבותיהם.,1.1777217e-05,0.9999782,9.687297e-06,5.6863595e-05,5.8414057e-06,0.000121778896,4.992686e-05,0.00016169343,2.2000939e-05,0.00010050573,0.0007732166,0.000753056,0.08024094,3.1298678e-06
"הנאשם הסביר כי חברו ""ביקש ממנו טובה"", והוא נענה לכך מבלי לחשוב על תוצאות המעשה והשלכותיו.",7.390938e-06,5.2608366e-06,9.405619e-06,4.373062e-05,0.00060659257,0.9998969,1.4613827e-05,0.9998443,1.9246063e-05,0.99687284,0.9454647,0.0043783025,0.9985827,3.2791531e-06
"לדבריו, הוא לא היה מודע להתנהלותו הבעייתית של אותו חבר ומסר כי פעל מתוך תמימות.",7.771924e-06,0.9999784,9.454181e-06,4.6147765e-05,8.722406e-06,0.99965537,1.917202e-05,0.99988425,2.1799962e-05,8.3182524e-05,0.990598,0.38611984,0.9994646,3.5640956e-06
"קצין המבחן העריך כי הרקע לביצוע העבירה הוא קושיו של הנאשם לעיתים לעמוד ולהתמודד מול לחצים סביבתיים, העלולים לגרור אותו למעשים בעייתיים.",7.2677954e-06,0.99997854,9.500219e-06,4.5460863e-05,4.5095226e-06,0.9916889,1.0655103e-05,0.10202661,1.8652885e-05,3.585685e-05,0.01537227,0.9970174,0.90481895,3.5403243e-06
"יחד עם זאת, הוא התרשם כי מדובר באדם אינטליגנט, בעל כושר ביטוי, אשר ניהל אורח חיים יציב ותקין בתחום התעסוקתי והמשפחתי טרם מעצרו ואינו בעל דפוסי התנהגות עבריינים.",7.277533e-06,0.9999788,9.327051e-06,4.5988116e-05,5.2954624e-06,2.4008417e-05,1.295427e-05,0.012224555,1.8901195e-05,1.8637362e-05,0.019955605,0.11420707,0.99771535,4.1453573e-06
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, קצין המבחן התרשם כי הנאשם נטל אחריות חלקית לביצוע העבירה.",6.799382e-06,0.99997866,9.508667e-06,4.4374196e-05,4.2029137e-06,7.639908e-05,8.693582e-06,5.4781394e-05,1.8195795e-05,1.6146909e-05,0.0050590504,0.99999666,0.99820113,6.7799306e-06
"לצד זאת, מדובר בצעיר ללא עבר פלילי, אשר גילה לאורך השנים יציבות משפחתית, התמדה תעסוקתית, ללא התנהגויות חריגות ובעייתיות.",9.268421e-06,0.99997866,9.491199e-06,4.6054913e-05,4.949019e-06,1.7874876e-05,2.4193736e-05,0.08887217,1.918852e-05,2.55691e-05,0.00057285605,0.0019600221,0.9697807,3.8345283e-06
"עוד התרשם כי ההליך הפלילי והשלכותיו היוו גורם מרתיע עבורו, והנאשם ביטא חרדה מהאפשרות שייכנס למאסר, ונראה כי מעצרו, התנאים המגבילים בהם היה מצוי והשלכותיהם גרמו לו להפנים את גבולות המותר והאסור והפחיתו באופן משמעותי את הסיכון להישנות התנהגות עוברת חוק בעתיד.",8.125547e-06,0.99997866,9.390749e-06,4.2776013e-05,4.958089e-06,9.228974e-05,1.0047269e-05,6.0081442e-05,1.7442522e-05,1.7910796e-05,0.04148773,0.9998894,0.9964696,3.5921144e-06
"לפיכך, קצין המבחן המליץ להשית על הנאשם עונש מוחשי ומציב גבולות של מאסר אשר ירוצה בעבודות שירות ומאסר מותנה.",0.0009475166,5.1646216e-06,9.485084e-06,3.3388416e-05,4.3199575e-06,6.381512e-06,8.004853e-06,1.5973199e-05,1.8578483e-05,1.1740582e-05,0.0005517643,5.9736376e-05,0.00017128109,5.046071e-06
"ב""כ המאשימה טענו כי הערך המוגן בבסיס עבירת החזקת הנשק הוא הגנה על שלום הציבור וביטחונו, על שלטון החוק ועל הסדר הציבורי.",7.6667275e-06,5.288417e-06,9.472746e-06,0.00010386175,4.749464e-06,0.88671,1.730994e-05,0.00063325727,1.7927407e-05,5.2416864e-05,0.0014393828,0.00029628235,0.0020391624,3.2790156e-06
"ב""כ המאשימה הדגישו כי פוטנציאל הנזק מהנשק הוא קטלני ויש להרתיע את היחיד והרבים מהחזקתו שלא כדין.",6.4054434e-06,5.2093783e-06,0.9999951,0.00013111503,4.1308303e-06,0.0002464433,1.1635382e-05,1.6452626e-05,1.8897068e-05,0.9999654,0.0003848429,0.00016657825,0.0014138833,4.113709e-06
"אשר לנסיבות ביצוע העבירה, ב""כ המאשימה הדגישו את העובדה כי הנשק לא הוחזק על ידי הנאשם למטרות הגנה עצמית, אלא הנאשם הסכים לשמור את הנשק עבור אדם אחר, ביודעו כי הוא מתבקש להסתירו מכוחות הביטחון למשך תקופה ממושכת יחסית ולאחר מכן העבירו לאחר.",6.6652196e-06,5.1724883e-06,0.9999962,0.9997794,0.99998295,0.9999852,0.9974898,0.99991405,2.0650898e-05,0.9998863,0.9991769,0.0004865336,0.021201257,7.328389e-06
לזכותו של הנאשם הם ציינו כי הוא מסר את הנשק לידי כוחות הביטחון על פי דרישתם.,6.4399223e-06,5.2475225e-06,0.99999607,0.0012176341,0.99998045,0.78597313,0.9947324,0.99987054,2.0130461e-05,0.9997973,0.00043850765,9.851169e-05,0.005700981,3.326069e-06
"לפיכך, ב""כ המאשימה עתרו למתחם עונש הולם שנע בין שנתיים מאסר ועד לארבע שנות מאסר.",4.2093674e-05,5.2599535e-06,9.5102e-06,3.5331173e-05,4.707855e-06,6.1125215e-06,7.824046e-06,1.38145615e-05,1.8300398e-05,1.353373e-05,0.0003719963,4.8745533e-05,0.0001460999,2.7132726e-06
"ביחס לעונש המתאים, סברו ב""כ המאשימה כי על בית המשפט לגזור על הנאשם עונש מאסר בתחתית המתחם, וזאת בהתחשב מחד בכך שהנאשם התקשה להבין את חומרת מעשיו ונטל אחריות חלקית למעשיו, ומאידך הנאשם צעיר, ללא עבר פלילי אשר הודה בהזדמנות הראשונה במעשיו.",7.51872e-06,0.99997854,9.447087e-06,4.038614e-05,4.686559e-06,0.08724108,1.2467226e-05,0.008271364,1.7282162e-05,6.309843e-05,0.9833507,0.99999523,0.99832124,0.999998
"ב""כ הנאשם טען כי במקרה הנדון נסיבות ביצוע העבירה הן ייחודיות מאחר שהנאשם עצמו מסר לכוחות הביטחון את הנשק בהתאם לבקשתם ומנע בכך סיכון רב בכניסתם לקלנדיה.",5.2878477e-06,5.1450165e-06,0.99999607,0.9991283,0.9999778,0.999826,0.9412609,0.99918765,2.0462034e-05,0.9999783,0.9976185,0.00063074136,0.005316581,3.3594074e-06
"כמו כן, הנאשם לא תכנן את מעשיו מראש, הוא החזיק בנשק לימים ספורים והנשק לא שייך לו.",6.8867303e-06,5.2450814e-06,0.9999962,0.9999578,0.99998236,0.9999709,0.99898237,0.999946,1.9919538e-05,0.99997234,0.9997842,0.00034144183,0.5569449,3.1846118e-06
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן, וטען כי הפסיקה אליה הפנו ב""כ המאשימה מתייחסת למקרים חמורים יותר ואינה מתאימה לנדון בענייננו.",6.78484e-06,5.214001e-06,9.322888e-06,4.6134122e-05,4.282193e-06,9.4378665e-06,9.106369e-06,1.8977453e-05,1.8690404e-05,1.3621832e-05,0.0010930529,0.00013763284,0.00072940666,3.0025394e-06
"ב""כ הנאשם ביקש להתחשב בגילו הצעיר של הנאשם, בהודאתו, בחיסכון בזמן שיפוטי יקר ובכך שהוא נעדר עבר פלילי.",8.868622e-06,0.99997866,9.468049e-06,3.6407815e-05,4.2274273e-06,8.45067e-06,9.9136e-06,1.698084e-05,1.776899e-05,1.6061917e-05,0.0012667435,0.002169222,0.99799794,0.9999976
"נוכח כל אלה, ביקש ב""כ הנאשם להשית על הנאשם עונש של מאסר שירוצה בעבודות שירות.",0.9840577,5.3048025e-06,9.535265e-06,3.518317e-05,4.632423e-06,6.7704455e-06,7.956759e-06,1.3476829e-05,1.8781366e-05,1.24760045e-05,0.0012888017,4.7486803e-05,0.0002606092,3.4719947e-06
"הנאשם בדברו האחרון התחרט על מעשיו ומסר כי לדידו הוא קיבל את עונשו, בכך ששהה במעצר בית מלא מזה מספר חודשים.",7.217938e-06,0.99997854,9.489145e-06,3.4284178e-05,4.5611873e-06,2.0234454e-05,1.0302613e-05,1.7332999e-05,1.874288e-05,1.5286725e-05,0.004451635,0.00041582697,0.9987477,5.090869e-06
"הנאשם ביקש מבית המשפט שלא להשית עליו עונש של מאסר, אלא בעבודות שירות.",0.99867046,5.2513074e-06,9.539541e-06,3.7988673e-05,4.9203313e-06,7.3651295e-06,8.01746e-06,1.4267382e-05,1.9157287e-05,1.3853428e-05,0.0023659056,5.051815e-05,0.00024701114,6.113536e-06
"על פי סעיף 40 ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",8.5915035e-06,5.142103e-06,9.327175e-06,5.5087647e-05,4.3785653e-06,1.902431e-05,9.333404e-06,4.16969e-05,1.7638316e-05,2.7860051e-05,0.0006704428,0.10321752,0.3983916,0.99998283
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",8.808961e-06,5.1746792e-06,9.461685e-06,4.8499693e-05,4.198235e-06,8.708113e-05,6.92147e-06,1.8829052e-05,1.7481972e-05,1.4030633e-05,0.0005884551,0.00024575766,0.00042582955,3.384222e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: לפי עובדות כתב האישום, הנאשם החזיק את הנשק ברשותו למשך עשרה ימים שלא למטרות הגנה עצמית, אלא ביודעין כי כוחות הביטחון מבצעים חיפוש בקלנדיה לאתר את נשקו של אשהב.",9.423844e-06,5.089131e-06,0.9999962,0.99982065,0.9999747,0.99995637,0.9939646,0.99987733,3.8399452e-05,0.9999839,0.0018200037,0.0002009095,0.0011785553,3.1398857e-05
"כמו-כן, במקרה דנן מדובר בנשק המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",8.701602e-06,5.1969137e-06,0.9999962,0.99996686,8.058192e-06,0.99993587,0.9727696,0.99987495,0.005932489,0.99999106,0.00023740203,0.00012103821,0.00065867393,3.427626e-06
"בכך, חמור ענינו של הנאשם ממקרה של אחזקת נשק בעל קנה קצר, מסוג אקדח או באחזקה של חלקי נשק.",7.661969e-06,5.183812e-06,0.9999962,0.9999956,0.9992798,0.96897763,0.9998598,0.9999194,0.99999666,0.021859035,0.0001343174,0.000102848186,0.0002915718,3.7119266e-06
"מאידך, אציין כי נתתי דעתי גם לטענת ב""כ הנאשם לפיה הנאשם שיתף פעולה עם רשויות אכיפת החוק, במובן זה שכאשר כוחות הביטחון הגיעו לביתו, הנאשם לא הסתיר מכוחות הביטחון כי העביר את הנשק לאחר ומסר לכוחות הביטחון את הנשק במחסום קלנדיה.",6.849998e-06,0.9999784,0.9999962,0.9965431,0.9999865,0.9993813,0.99748397,0.9993118,1.9873352e-05,0.9999244,0.9994344,0.22877617,0.14998299,3.1177372e-06
"עם זאת, אעיר כי חשיפת הנשק לפני כוחות הביטחון לא היתה פרי יוזמתו המלאה של הנאשם, אלא נבעה בעיקר מכך שכוחות הביטחון  התייצבו בפתח ביתו של הנאשם ולאחר מכן לקחו אותו למחסום קלנדיה.",7.748914e-06,5.1912566e-06,9.365876e-06,0.00027969346,0.99998355,0.99854916,0.8728148,0.9998958,2.265018e-05,0.9999697,0.9991416,0.00025679506,0.28990483,3.1015925e-06
"כמו כן הנאשם לא פעל מיזמתו אלא נגרר אחרי אשהב לאחר שזה פנה אליו, הנשק אינו שייך לו ובסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם.",6.03787e-06,5.1631637e-06,0.99999595,0.9981001,0.9999263,0.9996295,0.47166732,0.9998721,2.5110478e-05,0.99998677,0.9951748,0.00018851449,0.9267857,0.99999595
כך שמידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה במקרה הנדון אינה במדרג גבוה.,8.217086e-06,5.20765e-06,9.459087e-06,5.869008e-05,4.237922e-06,2.051178e-05,1.0839308e-05,3.7909995e-05,1.825919e-05,1.9411165e-05,0.00021773699,0.00014733773,0.00019315569,3.4862085e-06
"במאמר מוסגר יוער כי יש קושי של ממש באיתור גזרי דין בנסיבות ביצוע עבירה  הדומים לענייננו על מנת לשקף את הענישה הנוהגת, שכן נדירים הם המקרים בהם הנאשם השיב לכוחות הביטחון את הנשק ומקרים בהם הנאשם לא נטל חלק עיקרי בביצוע העבירה, על כן הפסיקה אותה הגישו ב""כ המאשימה אינה דומה לנדון בענייננו, בו נסיבות ביצוע העבירה במדרג נמוך יותר.",7.4025775e-06,5.163484e-06,0.9999957,0.7284539,0.00021763632,0.24568169,0.0057779364,0.0117771225,1.871448e-05,0.99435544,0.09088502,0.012642199,0.0049718516,3.922366e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם נע בין 8 חודשי מאסר לבין 18 חודשי מאסר.",0.99990034,5.1552374e-06,9.355986e-06,4.2910026e-05,4.6321625e-06,6.5605022e-06,7.349455e-06,1.5534235e-05,1.78146e-05,1.3350267e-05,0.0002517063,5.137103e-05,0.00010966408,2.6406967e-06
סוגיית הסטייה מן מהמתחם,1.897043e-05,5.8524574e-06,9.831633e-06,6.262749e-05,5.2173036e-06,6.3672514e-06,8.265673e-06,7.8607874e-05,2.4095189e-05,2.9342527e-05,0.0003553927,6.9733986e-05,0.0006292949,2.5834613e-06
"למרות המלצת שירות המבחן להטלת עונש של מאסר בעבודות שירות, נוכח חומרת העבירה, הסיכון לפגיעה בשלמות גופו של אדם והצורך לתת דגש על הרתעת הרבים, וכן בהתחשב באמור בתסקיר לפיו קצין המבחן מסר כי הנאשם נטל אחריות חלקית למעשיו והתקשה להכיר בהשלכות החמורות של מעשיו, ובהתחשב בעובדה כי שירות המבחן אף לא בא בהמלצה טיפולית בעניינו של הנאשם, לא מצאתי לאמץ את המלצת שירות המבחן ולחרוג ממתחם העונש ההולם מטעמי שיקום, אלא התחשבתי בהמלצת שירות המבחן בקביעת העונש המתאים.",9.057711e-06,5.1896477e-06,9.414791e-06,5.6976227e-05,5.1761695e-06,0.065613575,1.3780927e-05,0.00015523144,1.7001645e-05,3.468489e-05,0.054219916,0.9999908,0.99746025,0.71096987
"כמו כן, לא מצאתי לחרוג לחומרה מטעמי הגנה על הציבור, בהתחשב באורח החיים הנורמטיבי אותו מנהל הנאשם והיעדר עבר פלילי.",9.052513e-06,0.9999788,9.473948e-06,3.7508315e-05,4.1161384e-06,1.1054999e-05,8.711666e-06,2.0408599e-05,1.8085593e-05,1.6207137e-05,0.00042369647,0.00015398204,0.075288355,4.093223e-05
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",7.878526e-06,5.210894e-06,9.439595e-06,3.97426e-05,5.0316166e-06,1.51484655e-05,6.0378757e-06,1.3470776e-05,1.7804683e-05,1.2323205e-05,0.00026093193,0.000115722534,0.00028344875,3.1749867e-06
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם בן 23, מנהל אורח חיים נורמטיבי, נשוי ואב לילד בן כחודשיים, והוא נעדר עבר פלילי.",7.5426346e-06,0.9999788,9.271065e-06,3.64462e-05,4.9182436e-06,1.0689851e-05,1.1336429e-05,3.3326636e-05,1.75945e-05,1.9981446e-05,0.0005246209,0.00015361834,0.76671565,1.7910676e-05
"הנאשם לקח אחריות למעשיו בהזדמנות ראשונה וחסך זמן שיפוטי יקר וכן שהה במעצר בית מלא במשך למעלה מחמישה חודשים, מאידך שקלתי את האמור בתסקיר שירות המבחן לעניין הקושי של הנאשם להכיר בהשלכות החמורות העלולות להיות בעקבות מעשיו ואף נטל אחריות חלקית למעשיו.",6.4750366e-06,5.080834e-06,9.278708e-06,3.987912e-05,4.75615e-06,0.5455753,1.261e-05,0.0006639219,1.7389739e-05,7.379014e-05,0.9339862,0.9999969,0.99986434,0.9999902
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",8.638762e-06,5.3231074e-06,9.554408e-06,3.6802583e-05,4.57652e-06,8.408827e-06,7.027161e-06,1.5646056e-05,1.8864532e-05,1.3225296e-05,0.00027750764,8.590713e-05,0.00019012035,3.0072392e-06
לאור כל האמור לעיל החלטתי להטיל על הנאשם את העונשים כדלהלן:,1.0354502e-05,5.215338e-06,9.432297e-06,3.4245688e-05,5.1036727e-06,6.11885e-06,5.0381423e-06,1.4918778e-05,1.9405445e-05,1.4399851e-05,0.0001827804,5.6894893e-05,0.00023839346,2.4168655e-06
6 חודשי מאסר.,0.9999465,5.8938376e-06,1.0100664e-05,5.3478983e-05,5.7267953e-06,1.0783251e-05,1.9870095e-05,4.131742e-05,2.0123474e-05,2.1051503e-05,0.001373866,7.902485e-05,0.0002045512,2.3042194e-06
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על העבירה בה הורשע.,0.99997425,5.301496e-06,9.401547e-06,4.271039e-05,4.897822e-06,9.7585935e-06,8.0337e-06,1.9795802e-05,1.8799463e-05,1.3516086e-05,0.000432129,5.8813228e-05,0.00038651875,7.084874e-05
הנשק יושמד או יחולט בהתאם להחלטת הרשם.,2.9259036e-05,5.341364e-06,9.521163e-06,0.006720382,4.564151e-06,1.7819088e-05,0.0020047333,0.055626933,4.566329e-05,0.2474041,0.0002475095,5.6202603e-05,0.00024496322,3.1867264e-06
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,1.0128387e-05,5.3087506e-06,9.298789e-06,4.5790624e-05,4.5025395e-06,9.808969e-06,8.773596e-06,1.897244e-05,1.897785e-05,1.9058085e-05,0.00032740447,5.7164747e-05,0.0001740821,2.6545129e-06
