text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מיד לאחר מכן הנאשם 1 מסר את האקדח לנאשם 2, מחוץ לג'יפ, ובזמן הזה הנאשם 3 והאדם הנוסף המתינו בג'יפ.",8.312146e-06,5.1800607e-06,0.9999962,0.9997589,0.9999876,0.000117021395,0.99992573,0.9999484,0.9999969,0.999987,0.0729199,8.4822845e-05,0.00038617512,3.0813496e-06
"לאחר מכן,  הנאשם 1 עלה לג'יפ במקום הנאשם 2, ונסע, יחד עם הנאשם 3 והאדם הנוסף לכיוון  מחסום אליהו (להלן: ""המחסום"").",7.884712e-06,5.0587046e-06,9.382755e-06,5.5562694e-05,0.99994946,1.465771e-05,0.0026079214,0.99564016,2.20809e-05,0.38541785,0.0069407676,8.617156e-05,0.00038700915,2.897337e-06
"הנאשם 2 נסע אחריהם ברכבו של הנאשם 1, כשהוא מחזיק ברשותו את האקדח.",7.470746e-06,5.34464e-06,0.9999962,0.9999815,0.9999871,0.00084400363,0.9999348,0.9999244,0.9999963,0.9997614,0.015983501,8.762032e-05,0.00039442859,2.874025e-06
"במחסום, הנאשם 1 אמר למאבטחים שהוא אינו מוצא את תעודת הזהות שלו, למרות שידע כי הדבר אינו אמת, וזאת על מנת שהג'יפ ייעצר לבידוק ביטחוני והמאבטחים יהיו עסוקים בו, וכך יסייע לנאשם 2 לעבור את המחסום עם האקדח, ללא בדיקה יסודית.",8.371484e-06,5.2483983e-06,0.99999607,0.9999814,0.99998426,0.9846518,0.9998783,0.9999578,0.9999963,0.99990904,0.94470054,0.00047857114,0.0034066204,3.5098972e-06
"ואכן, הג'יפ ובו הנאשמים 1 ו-3 והאדם הנוסף נעצר לבידוק בטחוני, והנאשם 2 עבר את המחסום ברכבו של הנאשם 1 ללא בדיקה יסודית.",7.7738e-06,5.1498714e-06,9.369209e-06,5.4927652e-05,0.9999348,1.984453e-05,0.003707357,0.94070524,2.1341857e-05,0.05974145,0.023623561,7.303032e-05,0.00051032216,3.2129883e-06
"לאחר שהנאשם 1 ראה שהנאשם 2 עבר את המחסום, הוא טען בפני המאבטחים כי מצא את תעודת הזהות שלו והציג להם אותה ואז הותר לג'יפ להמשיך בדרכו.",6.731559e-06,5.1903457e-06,9.5125315e-06,9.090584e-05,0.9999864,0.0010761659,0.7342306,0.99987507,2.3122622e-05,0.21141447,0.9607446,0.00014789104,0.00082730537,3.3313452e-06
"הנאשמים נסעו לתחנת דלק, ובה, לאחר שיח ביניהם, הנאשם 1 חזר לרכבו ונסעו אתו צפונה ואילו הנאשמים 2 ו-3 נסעו בג'יפ לכיוון דרום.",9.75676e-06,5.0741946e-06,9.440594e-06,4.2921038e-05,0.9999542,2.0081205e-05,0.0009516114,0.99545044,2.0245028e-05,0.12763178,0.9934389,0.000105562765,0.00067982986,3.0315593e-06
בתחילת הנסיעה הנאשם 2 החזיק את האקדח צמוד לבטנו מתחת לחולצתו ומוסתר מהנאשם 3 ומהאדם הנוסף.,7.5322914e-06,5.2015594e-06,0.9999962,0.99998856,0.99998724,0.017284166,0.9999386,0.99994004,0.99999666,0.9999529,0.016968805,9.0491565e-05,0.0006896181,3.5540247e-06
"לאחר מכן הוא העביר את האקדח לאדם הנוסף, שסירב להחזיק בו, והעבירו לנאשם 3, אשר הניח אותו בין רגליו על מושבו, עד למעצרם על ידי השוטרים.",8.932759e-06,5.3215545e-06,0.9999962,0.9999683,0.9999876,0.0031117394,0.99992466,0.9999585,0.99999666,0.9999628,0.013475976,0.00012656204,0.00061663234,3.2128107e-06
"על יסוד הודאת כל אחד מהנאשמים בעובדות כתב האישום המתוקן, כאמור, הם הורשעו בעבירות כמפורט להלן:",8.47945e-06,5.0166004e-06,9.382344e-06,3.4593915e-05,5.314383e-06,5.5428313e-06,4.79853e-06,1.795151e-05,1.9792045e-05,2.1040143e-05,0.00018318604,7.729324e-05,0.00019510277,0.999998
"הנאשם 1 – סיוע בעסקה אחרת בנשק, לפי סעיפים 144(ב2) ו-31 לחוק העונשין, תשל""ז-",1.774036e-05,5.0951144e-06,9.478247e-06,5.5811965e-05,5.9819718e-06,1.2654514e-05,7.695463e-06,0.3082021,1.8660961e-05,0.99776876,0.00018128735,7.336614e-05,0.00026063208,3.5163066e-06
"הנאשם 2 – הובלה ונשיאת נשק, לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977.",1.2165196e-05,5.1755874e-06,9.518566e-06,7.105639e-05,1.7560391e-05,1.31511415e-05,3.119215e-05,0.6160458,1.882363e-05,0.00012655456,0.0001928883,8.194895e-05,0.0002991525,9.833058e-06
"הנאשם 3 – סיוע לאחר מעשה, לפי סעיף 260(א) לחוק העונשין, תשל""ז-1977.",1.2331129e-05,5.195189e-06,9.491996e-06,4.6839734e-05,4.808443e-06,1.1500091e-05,8.020152e-06,7.150351e-05,1.8854282e-05,0.00028685326,0.0002405754,7.8876685e-05,0.00066769583,1.1960306e-05
"ההסדר המקורי בין הצדדים כלל הסכמה רק לענין עונשו של הנאשם 3, לפיה הצדדים ימליצו לבית המשפט להטיל עליו מאסר באורך תקופת מעצרו, מיום 10.10.17 ועד ליום 25.12.17, ומאסר על תנאי.",0.002934,5.165784e-06,9.297539e-06,4.7788533e-05,4.5728075e-06,9.306455e-06,1.3341561e-05,2.2244441e-05,1.6520202e-05,1.6021484e-05,0.0007538327,8.710439e-05,0.00020704043,2.821424e-06
בעת ביצוע העבירה היה הנאשם 3 צעיר מגיל 21 ועל כן התבקש עליו תסקיר שירות המבחן.,7.448508e-06,0.99997866,9.357636e-06,3.59384e-05,4.5956936e-06,6.5003787e-06,8.322823e-06,1.8685181e-05,1.9278925e-05,1.6198052e-05,0.00041435464,9.68522e-05,0.0006805605,3.4817729e-06
"בתסקיר שירות המבחן על הנאשם 3 צוין בין היתר כי הנאשם בן 20, רווק.",8.334681e-06,0.99997866,9.5910345e-06,3.3710367e-05,4.460077e-06,5.910476e-06,1.079638e-05,1.7956372e-05,1.931461e-05,1.4709074e-05,0.00028469376,0.00014181633,0.001363593,2.7847561e-06
נעדר עבר פלילי.,1.4706128e-05,0.9999788,9.911973e-06,4.6243054e-05,4.697289e-06,1.0718148e-05,2.6393262e-05,0.00013904655,2.312871e-05,3.3032913e-05,0.00045046245,8.23034e-05,0.0005537307,2.799839e-06
"סיים 12 שנות לימוד ושואף ללמוד בעתיד רפואה בחו""ל.",8.443275e-06,0.9999788,9.645741e-06,4.7749265e-05,5.5521364e-06,1.6314043e-05,0.0003719538,0.0027969587,2.567507e-05,4.093817e-05,0.0012270105,5.9617043e-05,0.00053360534,3.2740788e-06
שלל התנסות ושימוש באלכוהול וסמים.,1.2961511e-05,5.651517e-06,9.921148e-06,7.7312405e-05,5.6936906e-06,2.4392137e-05,0.00014345943,0.89271563,2.4983427e-05,3.274452e-05,0.0005247171,0.0001533204,0.00082001963,2.6265911e-06
מסר כי זו הפעם הראשונה בחייו שראה כלי נשק וכי כאשר אחיו ביקש ממנו להחזיק בו במהלך הנסיעה התקשה להפעיל שיקול דעת ופעל מתוך פחד.,6.220454e-06,0.99997866,0.9999962,0.00063416443,0.9999857,0.9999838,0.9990345,0.9999721,2.2278922e-05,0.999931,0.071539976,0.37627295,0.5769485,3.241074e-06
הביע חרטה רבה על מעשיו.,9.089416e-06,5.728762e-06,9.775872e-06,4.4415894e-05,4.4064973e-06,0.011377381,3.518867e-05,0.0150145795,2.4942052e-05,2.6126132e-05,0.0012340883,0.00014948763,0.99991417,2.631327e-06
"שירות המבחן סקר את גורמי הסיכוי והסיכון של הנאשם, והמליץ להטיל עליו עונש מאסר בעבודות שירות ומאסר על תנאי.",0.06825363,5.2245928e-06,9.466433e-06,3.9252347e-05,4.0312857e-06,8.63308e-06,8.939576e-06,1.8600465e-05,1.866908e-05,1.331422e-05,0.0010331627,0.0001938001,0.00042970298,3.4210557e-06
"בישיבת היום, הציגו הצדדים הסכמה עונשית בעניין הנאשמים 1 ו-2, במסגרתה המליצו לבית המשפט להטיל על נאשמים אלה את העונשים הבאים-",9.826121e-06,5.1138554e-06,9.31473e-06,3.6384245e-05,4.807022e-06,5.9678405e-06,5.8720807e-06,1.4409481e-05,1.8691366e-05,1.4347557e-05,0.0004057453,6.650252e-05,0.0002040206,2.755848e-06
"הנאשם 1 – 16 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס.",0.99999106,5.24975e-06,9.50795e-06,3.567846e-05,5.8960977e-06,5.484387e-06,7.067243e-06,1.5272473e-05,1.8405344e-05,1.2412455e-05,0.00037295415,5.3394397e-05,0.00021494897,2.9856699e-06
"הנאשם 2 – 19 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס.",0.9999907,5.2583237e-06,9.519319e-06,3.543115e-05,5.8323876e-06,5.7064926e-06,7.2889934e-06,1.5142095e-05,1.8576055e-05,1.2477361e-05,0.00037515347,5.7711117e-05,0.0002443558,3.0230885e-06
"ב""כ המאשימה ציינה, כי במסגרת הסדר הטיעון, כתב האישום המקורי תוקן משמעותית וכי הסיבה העיקרית לכך נעוצה בקשיים ראייתיים לא מבוטלים.",6.732933e-06,5.1600036e-06,9.431945e-06,3.4396962e-05,4.030179e-06,9.034297e-06,8.309832e-06,1.5223643e-05,1.8076404e-05,1.4826783e-05,0.002802118,0.0001395743,0.0010556761,0.00012619015
"ציינה, כי הראיות הנוגעות לנאשם 1 הן בעיקרן נסיבתיות ומבוססות על האזנות סתר; הנאשם 1 לא נתפס עם האקדח; אין אינדיקציה להעברת תמורה כספית; האחר, שתיקן את האקדח, לא נחקר ולא הובא לדין.",7.173526e-06,5.1529714e-06,0.99999607,0.9999852,0.023818772,0.025058538,0.9948906,0.9964939,0.9999964,0.99710864,0.03423599,0.0003210972,0.016692396,0.00012174987
אשר לנאשם 2 – האקדח שנתפס נבדק על ידי המשטרה ונמצא כי הוא איננו תקין.,6.107382e-06,5.2609666e-06,0.99999607,0.9999827,1.9684694e-05,1.2710015e-05,0.994072,0.9913743,0.9999963,0.99494666,0.0002931648,6.801141e-05,0.0005332408,2.9431314e-06
מדובר בכלי נשק בודד.,1.3596135e-05,5.781671e-06,9.918442e-06,0.00401588,7.8991025e-06,0.011161836,0.9998628,0.999585,0.12701865,0.0014241643,0.00065955555,0.000110408226,0.00026674275,2.5253348e-06
לא מיוחסות עבירות נלוות.,1.7750768e-05,5.813252e-06,9.840797e-06,4.611099e-05,5.7067427e-06,1.2801689e-05,1.3013456e-05,0.00014402182,2.0110027e-05,3.6830043e-05,0.00036601527,7.259913e-05,0.0004063439,2.981362e-06
"ציינה, כי בהסכמתה להמלצה לעונש, המאשימה התחשבה בהנחיות פרקליט המדינה לענין עבירות נשק.",6.4820183e-06,5.2989785e-06,9.527366e-06,3.298793e-05,4.141307e-06,8.341726e-06,7.4887216e-06,1.4225226e-05,1.8233019e-05,1.2301282e-05,0.0003021228,6.8275695e-05,0.0005698432,3.5496182e-06
אשר לנאשם 3 – למעשה המאשימה קיבלה את האפשרות שהוא נקלע לנסיעה מבלי לדעת את מטרתה והוא נחשף לראשונה לאקדח רק במהלך הנסיעה.,7.78368e-06,0.99997675,9.570222e-06,0.9993026,0.9979963,0.99678624,0.0007405966,0.99973243,0.9999819,0.9999887,0.9991197,0.019758312,0.036530882,3.1999648e-06
הגישה את המרשם הפלילי של הנאשם 1 וציינה כי לנאשמים האחרים אין עבר פלילי.,6.991865e-06,0.9999788,9.4137495e-06,3.3477114e-05,4.6778114e-06,6.702924e-06,8.488803e-06,1.9648198e-05,1.9300945e-05,1.4674481e-05,0.00022974666,6.264289e-05,0.00019197766,3.5553944e-06
"ב""כ הנאשמים טענה כי ההמלצה העונשית סבירה וביקשה לכבדה.",7.3400965e-06,5.257461e-06,9.517214e-06,3.3127584e-05,4.399447e-06,8.36648e-06,9.15082e-06,1.7791748e-05,1.8434539e-05,1.2655782e-05,0.001485728,0.00011625043,0.0036702536,3.3385584e-06
"הוסיפה, כי העונשים המוצעים אינם חורגים ממתחם הענישה בעבירות דומות.",8.590111e-06,5.2513474e-06,9.451728e-06,3.67083e-05,4.2790375e-06,9.449737e-06,8.309118e-06,1.603015e-05,1.8631712e-05,1.3272779e-05,0.00023859016,4.690826e-05,0.00021245076,3.223251e-06
"הדגישה כי הנאשם 1 לא נתפס בעת המעשה וכי הוא נעצר בנפרד מהנאשמים 2 ו – 3, וחומר הראיות לגביו גיבש לכל היותר עבירה של תיווך בנשק.",7.599038e-06,5.1735437e-06,9.326357e-06,9.483519e-05,3.5090787e-05,0.00028993023,1.4634412e-05,0.8614267,1.9358238e-05,0.9999707,0.0007642822,0.000144297,0.0010524633,0.00034003783
"ציינה כי האקדח שנתפס היה תקול ושיש לכך משמעות לעניין העונש, שכן בפועל לא ניתן היה לבצע בנשק הזה עבירה פלילית מידית.",7.5974435e-06,5.276131e-06,0.99999607,0.9999951,5.0140943e-06,0.8117105,0.98792344,0.9592657,0.99999607,0.99998105,0.00030375432,0.00038616077,0.0017105401,3.4699751e-06
"ציינה כי הנאשמים הודו בעובדות כתב האישום מבלי שהיה הסדר לענין העונש, לקחו אחריות, וחסכו זמן שיפוטי יקר.",8.911444e-06,5.210655e-06,9.428312e-06,3.064466e-05,4.197366e-06,2.0848618e-05,8.620278e-06,1.7802933e-05,1.7571465e-05,1.6688144e-05,0.9893215,0.99998915,0.98687834,0.99999785
הם מביעים צער וחרטה על מעשיהם.,1.1456983e-05,5.631578e-06,9.792668e-06,4.5887973e-05,5.0238827e-06,0.13114405,4.2670898e-05,0.00047189358,2.5290457e-05,2.189144e-05,0.0028590276,0.0001852971,0.9998579,2.568694e-06
"ציינה כי לנאשם 1 עבירה משנת 2007, והנאשמים 2 ו-3 נעדרי עבר פלילי.",8.482572e-06,0.9999788,9.434923e-06,3.3571076e-05,4.7085286e-06,6.3453317e-06,8.731411e-06,3.0080111e-05,1.823528e-05,1.5224108e-05,0.00040712865,8.806351e-05,0.000742997,6.122299e-06
"אשר לנאשם 1, טענה, כי הוא יליד 1985, תושב המועצה המקומית כאבול.",9.648004e-06,0.9999788,9.6305275e-06,3.7673002e-05,4.5808824e-06,9.667621e-06,1.1362775e-05,5.2028026e-05,1.8400675e-05,2.0544901e-05,0.00040469077,0.00015898299,0.0011804856,5.08126e-06
"משפחתו נורמטיבית, וזו הפעם הראשונה שהוא מעורב בעבירות נשק.",7.991787e-06,0.99997866,9.49148e-06,5.7345038e-05,6.2843505e-06,6.0037564e-05,0.0009200774,0.9482745,2.3696763e-05,3.8512804e-05,0.00043254695,0.0001310308,0.0059517035,3.4742402e-06
מדובר באדם שתורם לקהילה.,1.1827924e-05,0.9999788,1.0166885e-05,5.8280202e-05,8.205551e-06,2.351904e-05,0.00020434608,0.0024011699,3.311994e-05,6.5954206e-05,0.0024807716,0.00020274788,0.036182214,2.7031122e-06
"אשר לנאשם 2, טענה, כי הוא יליד 1990, נשוי ואב לשניים.",8.917625e-06,0.9999788,9.693934e-06,3.637443e-05,4.5834477e-06,1.1793076e-05,8.793516e-06,3.231001e-05,1.921342e-05,1.8754252e-05,0.00083155994,0.0001605602,0.010807931,4.4093263e-06
מתגורר ברהט.,1.4844495e-05,0.9999788,1.0272983e-05,5.6949495e-05,5.7155175e-06,1.7354567e-05,0.00016325846,0.0002931223,4.3373107e-05,4.5920282e-05,0.0009809776,0.00014265584,0.00090992736,2.369694e-06
"משפחתו מכובדת ומוכרת ביישוב, ומעודדת את ילדיה למעורבות חברתית.",8.573088e-06,0.9999788,9.564793e-06,4.4108274e-05,6.5641257e-06,1.4574719e-05,7.5252734e-05,0.0004351674,2.2063765e-05,4.0467952e-05,0.00075055286,0.00017470235,0.043597877,3.4687641e-06
"אביו נכה מאה אחוז, לאחר שלקה בהתקף לב.",9.86774e-06,0.9999788,9.6784515e-06,5.2897467e-05,5.7312536e-06,5.925198e-05,0.00022746588,0.38434294,2.5220754e-05,0.69373244,0.00028836358,7.170987e-05,0.0016918997,2.6461112e-06
"מאז מעצרו, אמו מטפלת בילדיו.",8.784665e-06,0.99997866,9.842054e-06,4.871723e-05,5.9423182e-06,1.1675743e-05,8.6380045e-05,7.802475e-05,2.2172013e-05,2.3592544e-05,0.00051320164,9.073697e-05,0.0011096135,2.6909208e-06
"אשר לנאשם 3, טענה, כי הנאשם בחור צעיר, כבן 20.",9.372327e-06,0.9999788,9.694996e-06,3.6441543e-05,5.3117483e-06,1.17312475e-05,1.8785575e-05,0.00010610855,1.9531994e-05,1.8043696e-05,0.00067482144,0.00013294772,0.006033136,2.9253483e-06
המעצר היווה לו חוויה מכוננת.,1.18620155e-05,5.773792e-06,9.8367145e-06,4.545341e-05,5.1572097e-06,3.237005e-05,5.9425525e-05,0.0003236447,2.1879794e-05,3.036281e-05,0.0013093082,0.00017624532,0.026645185,2.8001166e-06
"טענה כי מדובר בצעיר נורמטיבי, בעל בגרות מלאה, השואף ללמוד רפואה בחו""ל.",7.680244e-06,0.9999788,9.501424e-06,4.103283e-05,5.1077436e-06,2.5632331e-05,4.2369426e-05,0.0014390902,1.903429e-05,2.6519712e-05,0.0010799972,0.000262818,0.45649695,3.877752e-06
אקדח הוא נשק חם שהשימוש בו עלול לגרום לפגיעות גוף ונפש.,8.873732e-06,5.3019207e-06,0.99999607,0.99998724,8.247508e-06,0.9974279,0.99959105,0.9998253,0.9999964,0.9999865,0.00024008233,0.00011480917,0.00034564166,3.471405e-06
"בשל מאפייניו המוכרים והשימושים הפסולים והמסוכנים שניתן לעשות בו, החזקתו דורשת רישוי, הכרוך בעמידה בקריטריונים מתאימים ובהדרכה מוקדמת.",1.1000218e-05,5.213976e-06,9.300705e-06,6.657613e-05,5.3171816e-06,1.81181e-05,1.2933175e-05,0.00024131352,2.0216014e-05,6.409446e-05,0.00040121304,0.0003210721,0.0007350763,3.8408857e-06
החזקתו שלא כדין מסכנת בצורה חמורה את שלום הציבור ובטחונו.,9.747803e-06,5.3262456e-06,9.514944e-06,4.891457e-05,5.040502e-06,0.0036396247,2.1323853e-05,0.00069376244,1.9669831e-05,0.0002585144,0.00043716477,0.00012320199,0.0015973572,3.7856569e-06
"סכנת הנפשות הטמונה בשימוש העברייני בכלי נשק, מחייבת סיגול מדיניות ענישה מחמירה ביותר לעבירות אלה, הכוללת עונשי מאסר בפועל לתקופות ארוכות.",1.132679e-05,5.2187365e-06,9.37864e-06,6.3056075e-05,4.380495e-06,0.0010820904,1.9040535e-05,0.0033585664,1.7779364e-05,0.0012532211,0.00031298446,0.00013719757,0.00029599151,3.5537064e-06
"רטוריקה משפטית נחרצת אמנם חשובה להעברת מסר, אולם אין די בה.",1.204369e-05,5.2954324e-06,9.572084e-06,9.761547e-05,5.6965423e-06,3.2466764e-05,1.8738234e-05,0.00028069736,2.3183035e-05,4.1941243e-05,0.00083326444,0.00012085702,0.0020142356,3.0795725e-06
אלה שההרתעה מכוונת אליהם אינם מתרשמים מרטוריקה.,1.19035585e-05,5.4408456e-06,9.587075e-06,7.3096795e-05,8.104659e-06,3.120078e-05,5.150883e-05,0.00017883978,2.2913715e-05,4.989145e-05,0.0064469473,0.00014148082,0.002342484,3.7376087e-06
"להם יש להעביר מסר מעשי, חד וברור, בדמות מאסר בפועל.",2.6788997e-05,5.235696e-06,9.841726e-06,3.780862e-05,5.070267e-06,1.8628763e-05,1.2996415e-05,2.6430938e-05,1.8967155e-05,2.0769992e-05,0.00097415934,0.00013991357,0.0011015334,2.9781452e-06
"תקופות המאסר המוצעות לנאשמים 1 ו- 2, מקלות איתם מאוד והן אינן הולמות את חומרת מעשי הנאשמים בנסיבותיהם ואת מידת אשמם של הנאשמים.",1.130925e-05,5.122075e-06,9.3707185e-06,4.6043016e-05,4.407926e-06,1.2706282e-05,7.466273e-06,1.7560576e-05,1.7598764e-05,1.3760534e-05,0.00080279703,0.0001793928,0.6020495,0.99999595
"ואולם, כאן, כפי שהסבירה התובעת, התביעה נתקלה בקשיים ראייתיים בהוכחת המעשים שיוחסו לנאשמים בכתב האישום המקורי ושקלה את הסיכויים והסיכונים שבפניה וסברה שהיתרונות הגלומים בקבלת הודאת הנאשמים בעובדות כתב האישום המתוקן ובהבטחת הרשעתם וענישתם, מצדיקים את ההקלה העונשית הכרוכה בקבלת העונש המומלץ בהסדר הטיעון.",7.5735493e-06,5.062672e-06,9.230686e-06,4.0697916e-05,5.356126e-06,2.6701717e-05,9.670055e-06,2.3109595e-05,1.7829896e-05,2.2651455e-05,0.97783923,0.9988979,0.8867154,0.99999774
יש להעמיד את התביעה בחזקתה ששקלה את הדברים כראוי ומיקמה את הסכמתה בנקודה המאזנת כראוי בין האינטרסים שעל הפרק.,8.729663e-06,5.273651e-06,9.291804e-06,3.909276e-05,5.1993775e-06,2.876568e-05,9.111303e-06,3.5568228e-05,1.8494778e-05,2.234109e-05,0.9027288,0.059670668,0.08490486,3.9302895e-06
"בנוסף, לנאשמים 2 ו- 3 אין עבר פלילי וזהו המאסר הראשון לכל אחד מהנאשמים.",1.3883662e-05,0.9999788,9.356913e-06,3.4709443e-05,4.4565604e-06,7.4622367e-06,9.584616e-06,1.551561e-05,1.9293695e-05,1.6003754e-05,0.00037684888,8.6887034e-05,0.0003927218,2.9583018e-06
חלקו של הנאשם 3 מינורי וקל משמעותית משל האחרים ונראה שהוא נקלע לענין שלא בטובתו ומבלי שהיתה לו שליטה של ממש על השתלשלות הדברים.,7.2045636e-06,0.9999778,9.307253e-06,3.8801492e-05,4.650815e-06,0.002439046,1.0874304e-05,0.0002775868,1.8444967e-05,4.7049558e-05,0.998533,0.99732447,0.8269222,1.2721475e-05
"בסופו של דבר הודאת הנאשמים הבטיחה את הרשעתם והענשתם, היא חסכה זמן שיפוט ומשאבים הכרוכים בניהול המשפט עד תומו, ויש בא לבטא נטילת אחריות מצדם.",1.04423525e-05,5.3434273e-06,9.451115e-06,4.071954e-05,4.760211e-06,3.833922e-05,9.886409e-06,2.1366763e-05,1.751331e-05,1.73414e-05,0.9931004,0.9999914,0.99948883,0.99999774
"נוכח האמור, אני מקבל את הסדר הטיעון ודן את הנאשמים לעונשים הבאים:",1.1179008e-05,5.162691e-06,9.47411e-06,3.7234684e-05,4.8000816e-06,7.383618e-06,5.906965e-06,1.4929622e-05,1.8747314e-05,1.4329891e-05,0.0003380054,5.8943715e-05,0.0003818854,2.8778923e-06
"16 חודשי מאסר בפועל, מיום מעצרו.",0.9999851,5.4562056e-06,9.795367e-06,4.136726e-05,6.166128e-06,7.069441e-06,9.706848e-06,2.0931811e-05,1.9002082e-05,1.4503629e-05,0.00054679957,5.9602884e-05,0.00017695894,2.6384184e-06
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור",0.9999926,5.1193206e-06,9.507326e-06,4.0552095e-05,6.266313e-06,5.0624303e-06,5.8531273e-06,1.8388922e-05,2.0099978e-05,2.4788584e-05,0.00025531906,4.280152e-05,0.0001457423,2.898119e-06
עבירת נשק המסווגת כפשע.,8.988879e-06,5.7202888e-06,9.820032e-06,7.230162e-05,4.8693796e-06,2.2939208e-05,0.00041611367,0.984239,2.8925308e-05,6.089243e-05,0.00035564217,7.194933e-05,0.0001668081,2.9215569e-06
"קנס בסך 20,000 ₪ או 45 ימי מאסר תחתיו.",0.99998915,5.236575e-06,9.563926e-06,4.1924606e-05,5.2065275e-06,7.23761e-06,8.591045e-06,2.0571135e-05,1.9059104e-05,1.4941303e-05,0.00039782358,7.396576e-05,0.00031014648,2.9816858e-06
