,verdict,text,part
0,SH-14-06-28055-357,"חוק העונשין, תשל""ז-1977: סע'  244, 287 (ב), 384, 406 (א), 413ב, 413ה",במסמך זה הושמטו פרוטוקולים
1,SH-14-06-28055-357,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",במסמך זה הושמטו פרוטוקולים
2,SH-14-06-28055-357,"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",במסמך זה הושמטו פרוטוקולים
3,SH-14-06-28055-357,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
4,SH-14-06-28055-357,(מתוקן מיום 21.04.15 בהתאם להחלטה שניתנה ביום זה בתיק בית המשפט),גזר דין
5,SH-14-06-28055-357,הנאשם הודע והורשע בת.פ.,גזר דין
6,SH-14-06-28055-357,"28055-06-14 בעבירה של גניבת רכב עבירה לפי סעיף 413ב לחוק העונשין התשל""ז-1977; נהיגה ללא ביטוח עבירה לפי סעיף 2א לפקודת הביטוח רכב מנועי התש""ל-1970.",גזר דין
7,SH-14-06-28055-357,"על פי עובדות כתב האישום המתוקן, בתאריך 09.06.14, המתלונן עצר את הרכב אשר בתוכו היו מונחים מוצרים בשווי של מעל 15.000 ₪.",גזר דין
8,SH-14-06-28055-357,על מנת להטיל את מימיו.,גזר דין
9,SH-14-06-28055-357,"בנסיבות המתוארות לעיל, ניצל הנאשם שעת כושר, נכנס לרכב וגנב אותו, בכך שהניע את הרכב באמצעות המפתחות אשר היו מונחות בתוך הסוויץ' והחל בנהיגת הרכב, אל טייבה.",גזר דין
10,SH-14-06-28055-357,"במהלך נסיעת הנאשם באזור מחלף אייל לכיוון המחסום, לאחר שחברת ""איתוראן"" עדכנה את כוחות המשטרה, החל שוטר בנסיעה בניידת לכיוון זה במטרה לאתר את הנאשם.",גזר דין
11,SH-14-06-28055-357,"בהמשך לכך, בעת שהרכב נסע לכיוון צומת טירה-טייבה על כביש 444 לכיוון צפון, הבחין השוטר ברכב והחל בנסיעה אחריו.",גזר דין
12,SH-14-06-28055-357,"כשהגיע הנאשם עם הרכב לכניסה לצומת צור יצחק, קפץ הנאשם מן הרכב כשהוא מאפשר לרכב להמשיך בנסיעה עד שהתנגש בעץ דקל הנמצא בצומת.",גזר דין
13,SH-14-06-28055-357,"במעשיו המתוארים לעיל, נהג הנאשם ברכב ללא תעודת ביטוח בת תוקף לרכב.",גזר דין
14,SH-14-06-28055-357,"פ. 23731-04-13 בעבירה של חבלה במזיד לרכב, לפי סעיף 413ה לחוק העונשין התשל""ז – 1977.",גזר דין
15,SH-14-06-28055-357,"על פי כתב האישום, ביום 27.06.11, שבר הנאשם את חלון שמשת הרכב הסמוכה למושב הנוסע הקדמי ופירק את ידית הדלת.",גזר דין
16,SH-14-06-28055-357,"במעשיו, הרס הנאשם במזיד חלק מרכב.",גזר דין
17,SH-14-06-28055-357,"פ. 30726-11-14 אישום 1 בעבירה של הפרת הוראה חוקית, לפי סעיף 287 (ב) לחוק העונשין התשל""ז – 1977; התפרצות למקום מגורים, לפי סעיף 406 (א) לחוק העונשין התשל""ז – 1977; גניבה, לפי סעיף 384 לחוק העונשין התשל""ז – 1977;בעבירה של הונאה בכרטיס חיוב, עבירה לפי סעיף 17 רישא לחוק כרטיסי חיוב תשמ""ו – 1986;",גזר דין
18,SH-14-06-28055-357,"שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין התשל""ז – 1977.",אישום 2
19,SH-14-06-28055-357,"הפרת הוראה חוקית, לפי סעיף 287 (ב) לחוק העונשין התשל""ז – 1977.",אישום 3 
20,SH-14-06-28055-357,"על פי כתב האישום, ביום 07.08.14 הורה בית המשפט על שחרורו של הנאשם למעצר בית מלא.",אישום 3 
