text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  244, 287 (ב), 384, 406 (א), 413ב, 413ה",0.00019144319,2.9159311e-05,2.5005118e-05,0.99998724,0.00048985105,0.0012701628,0.000650464,0.016055219,0.07218789,0.00014282763,0.0022107372
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.7540226e-05,2.9442986e-05,2.2043447e-05,0.9999881,0.00045273965,0.00084329775,0.00037452165,0.26009205,0.040764753,0.000118694894,0.00044278768
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0.00011630886,3.017714e-05,2.4397765e-05,0.9999876,0.00041191952,0.0010801759,0.0003703269,0.22984958,0.035489652,0.00013801792,0.00026147734
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
(מתוקן מיום 21.04.15 בהתאם להחלטה שניתנה ביום זה בתיק בית המשפט),0.00017090977,3.0200574e-05,1.9417183e-05,0.99998724,0.00029455076,0.00078753865,0.00043168355,0.0325699,0.0041568773,0.00010846693,0.0002618643
הנאשם הודע והורשע בת.פ.,0.0002822237,3.141173e-05,2.0463087e-05,9.349332e-06,0.0004014085,0.0009185038,0.012192966,0.0017436873,0.040848624,0.00014255142,0.16492803
"28055-06-14 בעבירה של גניבת רכב עבירה לפי סעיף 413ב לחוק העונשין התשל""ז-1977; נהיגה ללא ביטוח עבירה לפי סעיף 2א לפקודת הביטוח רכב מנועי התש""ל-1970.",0.00013000677,3.203321e-05,2.7125714e-05,0.99998736,0.0007059119,0.0013961159,0.0005189239,0.01757331,0.024067527,0.00012889621,0.011886967
"על פי עובדות כתב האישום המתוקן, בתאריך 09.06.14, המתלונן עצר את הרכב אשר בתוכו היו מונחים מוצרים בשווי של מעל 15.000 ₪.",0.00016726043,3.059078e-05,0.99994946,9.391707e-06,0.95378804,0.99974936,0.9975668,0.049965393,0.010226522,0.00017152198,0.00024716096
על מנת להטיל את מימיו.,0.00018053493,3.3674998e-05,0.26737896,0.999788,0.0006468235,0.0012097039,0.09062954,0.8326392,0.020063978,0.00023327928,0.000390428
"בנסיבות המתוארות לעיל, ניצל הנאשם שעת כושר, נכנס לרכב וגנב אותו, בכך שהניע את הרכב באמצעות המפתחות אשר היו מונחות בתוך הסוויץ' והחל בנהיגת הרכב, אל טייבה.",0.00013244347,2.9931827e-05,0.9999459,0.9999877,0.26489922,0.9203315,0.9992902,0.29598388,0.015405707,0.0002833069,0.0045035933
"במהלך נסיעת הנאשם באזור מחלף אייל לכיוון המחסום, לאחר שחברת ""איתוראן"" עדכנה את כוחות המשטרה, החל שוטר בנסיעה בניידת לכיוון זה במטרה לאתר את הנאשם.",0.00011737746,3.089929e-05,0.43126434,0.99998796,0.0011461359,0.0028044865,0.019030513,0.23219639,0.010294712,0.00016336139,0.00039927056
"בהמשך לכך, בעת שהרכב נסע לכיוון צומת טירה-טייבה על כביש 444 לכיוון צפון, הבחין השוטר ברכב והחל בנסיעה אחריו.",0.00010771377,3.1823547e-05,0.004659772,0.99998784,0.0009908803,0.005928337,0.24943219,0.12965168,0.015086459,0.00019739986,0.00043819344
"כשהגיע הנאשם עם הרכב לכניסה לצומת צור יצחק, קפץ הנאשם מן הרכב כשהוא מאפשר לרכב להמשיך בנסיעה עד שהתנגש בעץ דקל הנמצא בצומת.",0.00010521544,3.178654e-05,0.44754,0.9999877,0.0017368732,0.014103923,0.69647634,0.32390776,0.007964933,0.00023303341,0.00045855655
"במעשיו המתוארים לעיל, נהג הנאשם ברכב ללא תעודת ביטוח בת תוקף לרכב.",0.000121108395,3.2700365e-05,0.00016196193,9.181441e-06,0.00070022943,0.0017761844,0.9522106,0.03063257,0.04407407,0.0001653676,0.00022636661
"פ. 23731-04-13 בעבירה של חבלה במזיד לרכב, לפי סעיף 413ה לחוק העונשין התשל""ז – 1977.",0.00019307285,3.0670242e-05,2.2225318e-05,0.9999877,0.0005865074,0.0009919235,0.00052599475,0.0077896044,0.027302109,0.00010783607,0.0048294608
"על פי כתב האישום, ביום 27.06.11, שבר הנאשם את חלון שמשת הרכב הסמוכה למושב הנוסע הקדמי ופירק את ידית הדלת.",0.000124266,3.027543e-05,0.8809807,0.9999877,0.00087613234,0.0409967,0.399232,0.08320731,0.011889763,0.000200631,0.0005250981
"במעשיו, הרס הנאשם במזיד חלק מרכב.",0.00018897503,3.3321743e-05,0.9915964,1.4147905e-05,0.00097459345,0.0012828608,0.97781575,0.23378152,0.19235495,0.0002257508,0.00071164564
"פ. 30726-11-14 אישום 1 בעבירה של הפרת הוראה חוקית, לפי סעיף 287 (ב) לחוק העונשין התשל""ז – 1977; התפרצות למקום מגורים, לפי סעיף 406 (א) לחוק העונשין התשל""ז – 1977; גניבה, לפי סעיף 384 לחוק העונשין התשל""ז – 1977;בעבירה של הונאה בכרטיס חיוב, עבירה לפי סעיף 17 רישא לחוק כרטיסי חיוב תשמ""ו – 1986;",0.00015886812,3.1229476e-05,7.265438e-05,0.9999875,0.00073007634,0.0016004142,0.00057999196,0.026490519,0.04745116,0.00015573802,0.49641633
"שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין התשל""ז – 1977.",0.00047936145,2.8807899e-05,1.812107e-05,0.9999877,0.0004163629,0.0008254915,0.0003876372,0.0031842615,0.03434311,0.00010011812,0.0007837207
"הפרת הוראה חוקית, לפי סעיף 287 (ב) לחוק העונשין התשל""ז – 1977.",0.00017983498,3.141533e-05,2.2834616e-05,0.9999877,0.00041176032,0.0009770945,0.00043498242,0.014372012,0.030806467,0.00012561797,0.0013176742
"על פי כתב האישום, ביום 07.08.14 הורה בית המשפט על שחרורו של הנאשם למעצר בית מלא.",0.00032594198,3.038349e-05,1.8631286e-05,0.9999877,0.0004727681,0.000839284,0.00043901143,0.0030157105,0.0067224,0.00012718521,0.00047590764
"אישום 1, ביום 13.10.14 התפרץ הנאשם ביחד עם אחר לדירת מגורים וגנב מתוכה צמיד זהב, 5 טבעות זהב, 2 שרשראות, 200 דולר, 350 ₪ תעודת זהות וכרטיס חיוב.",0.00022928996,2.9645138e-05,0.9999535,1.198114e-05,0.9989931,0.99980396,0.9987791,0.15516819,0.01614014,0.0003252299,0.012042072
"הנאשם ואחר ביצעו משיכה באמצעות כרטיס החיוב בסך 2,005 ₪, בהמשך הנאשם ואחר שוב ביצועו משיכה באמצעות החיוב בסך 2,005 ₪.",0.0001844837,3.0689494e-05,0.9998171,0.99998665,0.0064165257,0.4233025,0.9873039,0.057133537,0.011570745,0.00020689874,0.0008846763
במעשיו הפר הוראה חוקית.,0.00022564342,3.4838577e-05,3.967126e-05,0.9998969,0.0004669077,0.0011752839,0.0041311583,0.13109739,0.21484913,0.00039261067,0.00030448876
"אישום 2, הנאשם התקשר ממקום מעצרו לאחרת ואמר לה שאם תתקשר המשטרה תאמר כי היה איתה.",0.00014418464,3.147849e-05,0.98924935,0.99998736,0.00058491627,0.000857962,0.027278159,0.029735954,0.01601062,0.00017962111,0.0006288044
"אישום 3, בתאריך 11.10.14 שהה הנאשם מחוץ למעצר הבית ובכך הפר את ההוראה החוקית.",0.00011615547,3.009908e-05,4.004131e-05,0.9999876,0.0004510115,0.00085255934,0.001358722,0.015492886,0.0132065425,0.00021228696,0.0003918684
מדניות הענישה הנוהגת בעברת התפרצות לדירה.,0.00012858758,3.1589938e-05,1.8594541e-05,0.99998784,0.0005299021,0.0009026586,0.0011965352,0.0065494333,0.011344005,0.000116504896,0.00023324747
"(ראה פסקה 8 לפס""ד.)",0.0001662953,3.063592e-05,1.9207337e-05,0.99998736,0.00029590857,0.0009191407,0.00075693696,0.02966567,0.013799978,0.00012088687,0.00027603892
"הן מתחם העונש והן גז""ד אושרו בבית המשפט המחוזי והעליון.",0.00027949671,3.1852815e-05,1.9023186e-05,0.9999862,0.0006199149,0.001432102,0.0008212457,0.0017965887,0.0060623414,8.6522086e-05,0.00018953717
מדיניות הענישה הנוהגת בעבירת גניבת רכב.,0.00013496625,3.230178e-05,1.977699e-05,0.9999877,0.00052308646,0.0010289957,0.0007355514,0.0053450707,0.014336187,0.0001400843,0.00022150886
"הערך המוגן, מדובר בפגיעה קשה ברכוש הציבור, שכן מדובר בנכסים יקרים ופגעה בניידות של הציבור.",0.00016665405,3.1710006e-05,0.0012061893,0.999984,0.00088992645,0.0011179779,0.0032255827,0.8376123,0.015460337,0.00022227368,0.00021390548
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0.00015351613,3.0843054e-05,3.0040865e-05,0.99998665,0.0006343733,0.0010805004,0.0005684071,0.0012881763,0.5901933,0.00015464182,0.16819876
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0.00018321942,3.0243862e-05,2.413458e-05,0.9999875,0.00066006195,0.0009923503,0.0006095782,0.0027357345,0.3445786,0.00014179685,0.00034955406
סבורני כי מתחם העונש ההולם בגין,0.00015595708,3.0100799e-05,1.5935404e-05,0.99998796,0.00034368853,0.0006995404,0.00059691566,0.0010029667,0.011497706,8.211744e-05,0.00013908432
"פ. 28055-06-14 בעבירה של גניבת רכב, נהיגה ללא ביטוח.",0.00059584307,3.1789845e-05,2.4292895e-05,0.99998784,0.00067404436,0.0014131261,0.0016674713,0.014797992,0.017011179,0.00014075579,0.00048248284
"מאסר שירוצה בע""ש ועד למאסר למשך 24 חודשים.",0.99994564,3.084232e-05,1.9087462e-05,9.172523e-06,0.00045770846,0.0009862159,0.0004160197,0.0022039108,0.0047552716,8.234735e-05,0.00019089451
"בת.פ. 23731-04-13 בעבירה של, חבלה במזיד לרכב מאסר לתקופה קצרה ועד למאסר למשך 8 חודשי מאסר.",0.99984694,3.078006e-05,2.16499e-05,9.590595e-06,0.0007183849,0.0010327307,0.00061598484,0.0024738044,0.011915764,0.000107289394,0.004082114
"בת.פ. 30726-11-14 אישום 1, בעבירה של הפרת הוראה חוקית, התפרצות למקום מגורים, גניבה, הונאה בכרטיס חיוב.",0.00023853741,3.1444823e-05,0.0019466635,0.9999877,0.0010580216,0.0024432878,0.0028987387,0.038805306,0.018996373,0.0001679047,0.0059244265
מאסר לתקופה של עשרה חודשים ועד 24 חודשי מאסר.,0.99993145,3.114656e-05,1.8715658e-05,9.188983e-06,0.00042642505,0.0012159466,0.00036746496,0.0017936869,0.0056340066,9.137707e-05,0.00023545955
"אישום 2, 3, לגבי כל אחד מהאירועים מאסר על תנאי ועד 8 חודשי מאסר.",0.99905807,3.077237e-05,2.0560543e-05,0.9999871,0.0006187821,0.0012593955,0.00044935872,0.0014070595,0.012335687,0.00015175973,0.001210592
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; עברו הפלילי של הנאשם.",0.00013878652,0.99997246,4.6176116e-05,9.8462315e-06,0.00071291055,0.0010016919,0.00093063037,0.0024093578,0.9864733,0.99705493,0.9997615
העבירות שביצע הנאשם הינן עברות חמורות.,0.00012205326,3.4809847e-05,2.1505037e-05,0.9999871,0.00046172668,0.00096234103,0.09288299,0.0021415958,0.9439757,0.00017688744,0.00035892252
הפגיעה במתלוננים מעידה על העדר גבולות אצל הנאשם.,0.00010633483,0.9999956,2.0115185e-05,9.559002e-06,0.00039781965,0.0008923931,0.0011254004,0.0058527347,0.46484908,0.0002136617,0.00018269294
בעבירת גניבת הרכב הנאשם לאחר שהתבקש לעצור לא עשה כן והדבר מעיד על המסכנות הרבה מהנאשם.,0.00015490109,3.355747e-05,4.3717562e-05,0.9999845,0.0007700653,0.000917445,0.43854997,0.009880812,0.11691665,0.0004770213,0.00051421794
"לגבי עברית ההתפרצות לדירה, הנאשם הגדיל לעשות לאחר שפרץ לדירה גרם נזק נוסף, בכך שהמשיך ומשך כספים באמצעות כרטיס האשראי.",0.00012445217,3.2737025e-05,0.99994767,0.9999877,0.00801718,0.007042156,0.99937695,0.49955472,0.037992217,0.0002831149,0.0006924763
