feature_key,text,extraction
GENERAL_CIRCUM,הפגיעה במתלוננים מעידה על העדר גבולות אצל הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
PUNISHMENT_ACTUAL,אני דן את הנאשם בת.פ. 28055-06-14 למאסר למשך 12 חודשים.,['12 חודשים']
PUNISHMENT_ACTUAL,אני דן את הנאשם בת.פ. 23731-04-13 למאסר למשך 5 חודשים.,['5 חודשים']
PUNISHMENT_ACTUAL,אני דן את הנאשם בת.פ. 30726-11-14 אישום 1 למאסר למשך 12 חודשים.,['הנאשם קיבל 12 חודשי מאסר']
PUNISHMENT_ACTUAL,8 חודשים במצטבר לעונש המאסר שנגזר על הנאשם ו- 4 חודשים בחופף לעונש שנגזר על הנאשם.,"['הנאשם קיבל 8 חודשים במצטבר לעונש המאסר שנגזר עליו, ו-4 חודשים בחופף לעונש שנגזר עליו. אז, תקופת המאסר הכוללת היא 8 חודשים']"
PUNISHMENT_ACTUAL,"אני דן את הנאשם בת.פ. 30726-11-14 אישום 2,3, למאסר למשך 3 חודשים.",['הנאשם קיבל 3 חודשי מאסר']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם מאסר למשך 32 חודשים, לריצוי בפועל.",['32 חודשים']
PUNISHMENT_SUSPENDED,"הנני מורה על הפעלת עונש של מאסר למשך 7 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בראשון לציון, בתאריך 16.02.12, תיק מס' 21991-10-11, לריצוי באופן 4 חודשים מצטבר ו- 3 חודשים בחופף.",['4 חודשים']
PUNISHMENT_SUSPENDED,"אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים, התנאי הוא שלא יעבור העברת רכוש מסוג פשע וזאת מיום שחרורו ממאסר.",['9 חודשים']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים.,['5 חודשים']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  244, 287 (ב), 384, 406 (א), 413ב, 413ה",['סעיף 7ב']
OFFENCE_NUMBER,"פ. 30726-11-14 אישום 1 בעבירה של הפרת הוראה חוקית, לפי סעיף 287 (ב) לחוק העונשין התשל""ז – 1977; התפרצות למקום מגורים, לפי סעיף 406 (א) לחוק העונשין התשל""ז – 1977; גניבה, לפי סעיף 384 לחוק העונשין התשל""ז – 1977;בעבירה של הונאה בכרטיס חיוב, עבירה לפי סעיף 17 רישא לחוק כרטיסי חיוב תשמ""ו – 1986;",['סעיף 7ב']
OFFENCE_NUMBER,"הפרת הוראה חוקית, לפי סעיף 287 (ב) לחוק העונשין התשל""ז – 1977.",['סעיף 7ב']
OFFENCE_NUMBER,"התנאי הוא שלא יעבור עבירה של הפרת הוראה חוקית, לפי סעיף 287 (ב) לחוק העונשין התשל""ז – 1977; הונאה בכרטיס חיוב, עבירה לפי סעיף 17 רישא לחוק כרטיסי חיוב תשמ""ו – 1986; שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין התשל""ז – 1977 וזאת  מיום שחרורו ממאסר.",['סעיף 7ב']
