text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"על יסוד הודאתו  בעובדות כתב האישום המתוקן, הורשע הנאשם בסחר בסם מסוכן, 5  עבירות, לפי סעיף 13 + 19א בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 ( להלן: פקודת הסמים); ובהחזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא, בפקודת הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"על פי העובדות באישום הראשון, הנאשם מכר סם לירדן אלון, ב 3 מועדים שונים וסמוכים בחודש ינואר 2021, סם מסוכן מסוג קנבוס, במשקל של כ- 10 גרם בתמורה לכ - 300 ₪.",,,,,['קנביס (קנבוס)'],['[10 - גרם]'],"['על פי המידע שניתן, הנאשם הוא לא בעל המעבדה, אלא הוא היה בעל הסמים. הוא מכר סם מסוג קנבוס במשקל של כ-10 גרם לירדן אלון, ב-3 מועדים שונים וסמוכים בחו']",,,,,,,
"על פי העובדות באישום השני, במהלך חודש ינואר 2021 במועד שאינו ידוע במדויק למאשימה, בערד, מכר הנאשם ליוליאן דניסיוק סם קנבוס בתמורה ל- 50 ₪.",,,,,['קנביס (קנאביס)'],,,,,,,,,
"ועל פי העובדות באישום השלישי, במהלך חודש מרס 2012 במועד שאינו ידוע במדויק למאשימה, בפארק בערד, מכר הנאשם לדניאל יוקליוק, סם קנבוס, במשקל של 1 גרם בתמורה ל- 200 ₪.",,,,,['קנביס (קנאביס)'],['[1 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"עוד עולה מכתב ה אישום כי ביום  28.04.2021 החזיק הנאשם בביתו בערד, סם קנבוס במשקל כולל של 8.49 גרם נטו, וסם חשיש במשקל של 3.53 גרם נטו, לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",,,,,"['קנביס, הרואין']",['[11.92 - גרם]'],,,,,,,,
"ההסדר בין הצדדים לא כלל הסכמה לעונש ולבקשת ההגנה הגיש שירות המבחן תסקיר ממנו עולה כי הנאשם בן 23, יליד הארץ, רווק, ללא ילדים, קודם ההליך הפלילי הנוכחי, עבד בעבודות מזדמנות והתגורר בבית הוריו בערד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר הישגים לימודיים טובים, אם כי נוכח שחלה במחלת אלופציה – מחלה אוטואמונית הגורמת להתקרחות, החל חש בושה רבה כשמראהו החיצוני הפך מושא ללעג והשפלות בקרב תלמידים ומכריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהיותו בן 13 – 14 החלה מעורבותו בפלילים ועל רקע זה, בהתאם להחלטת בית המשפט ושירות המבחן לנוער, הופנה למעון נעול ""מצפה ים"", שם למד עד שנת 2018.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר תקופה זו כחיובית, במהלכה רכש מיומנויות של ניהול סדר יום והצליח להיענות לגורמי סמכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, סיים את שהותו שם בעקבות ויכוח שהיה לו עם נער אחר במקום, בהמשך לא גויס לצבא עקב פטור שקיבל בשל מעורבותו בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משפחת מוצאו מונה זוג הורים ושני אחים בגילאי 21 -25 שנים, ואחות  למחצה מנישואיו הקודמים של אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שלל מעורבות פלילית בקרב משפחתו, תיאר קשר טוב עם הוריו כיום, אם כי ציין שלאורך השנים התקשו הוריו להתמודד עם הקשיים שהיו כרוכים בגידולו על רקע מחלתו ומעורבותו הפלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שיתף את השירות בכך שהחל לצרוך סמים מסוג קנבוס בגיל 16 על רקע תחושות של חוסר שייכות וניסיון להקהות רגשות וקשים על רקע המציאות הקשה שחווה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, במשך תקופה מסוימת השימוש בגראס אף סייע לצמיחת הגבות והשיער שנשרו בעקבות המחלה ממנה סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, טרם מעצרו הפסיק את השימוש בסמים באופן עצמאי וציין כי הוא בעיצומו של  הליך לקבל אישור לצריכת קנביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדברי הנאשם הוא ניתק קשריו השוליים וכיום הוא בקשר עם אנשים נורמטיביים ומתפקדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לתפיסתו, אינו זקוק לטיפול שכן השימוש בסם הקנבוס עוזר לו להקהות כאבים פיזיים ורגשיים מהם הוא סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השירות ציין כי הנאשם מוכר לו מהליכי המעצר הקשורים בתיק זה.,,,,,,,,,,,,,,
"אז, בהמלצתו שוחרר הנאשם לקהילה טיפולית סגורה ""רוח המדבר"" אולם כעבור למעלה מחודש ימים, הושעה מהקהילה נוכח  שנתפס מחזיק מכשיר פלאפון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מהתסקיר נלמד כי הנאשם לוקח אחריות מלאה על מעשיו, וכי הסבריו למעשי העבירות הינו  ""עישון חברתי"" שנהג לעשות עם חבריו, עת סבור היה כי נוהג באופן חברי עמם, למרות שידע כי העישון אינו חוקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"נלמד כי הנאשם מבין שפעל בקלות ראש, ללא חשיבה מקדימה על השלכות מעשיו וניכר כי הוא כי מודאג ממצבו המשפטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"לצד זאת, הנאשם תיאר את תקופת מעצר הבית בפיקוח הוריו כפלטפורמה ליצירת שיח מקדם עם הוריו, ובחינת התנהלותו, ואף כי  החל לייצור מוסיקה אשר מסייעת לו גם כיום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השירות ציין בהתרשמותו לפיה הנאשם מתוסכל ממצבו הנוכחי ומתמודד עם קשיים וחרדות לאורך תקופה ארוכה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהערכתו את גורמי הסיכון להישנות התנהגות עבריינית, ציין השירות בדימוי עצמי נמוך עמו מתמודד הנאשם, אשר היה נתון ללעג והשפלות בשל מראהו החיצוני ומגבלותיו הרפואיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתחושות קשות של היעדר שייכות, בשלן חבר הנאשם לחברה שולית והחל מעורבותו בפלילים, עד להשמתו במסגרת סגורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף הביא בחשבון שימוש הנאשם בסמים ונזקקותו לכלים שיסייעו לו לקדם עצמו ולבחור בדרכי התנהגות אדפטיביים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
