text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יורי נוביקוב (עציר) – הובא ע""י שב""ס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ד'",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאתו  בעובדות כתב האישום המתוקן, הורשע הנאשם בסחר בסם מסוכן, 5  עבירות, לפי סעיף 13 + 19א בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 ( להלן: פקודת הסמים); ובהחזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא, בפקודת הסמים.",0,1,0,0,0,0,0,0,0,0,1
"על פי העובדות באישום הראשון, הנאשם מכר סם לירדן אלון, ב 3 מועדים שונים וסמוכים בחודש ינואר 2021, סם מסוכן מסוג קנבוס, במשקל של כ- 10 גרם בתמורה לכ - 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי העובדות באישום השני, במהלך חודש ינואר 2021 במועד שאינו ידוע במדויק למאשימה, בערד, מכר הנאשם ליוליאן דניסיוק סם קנבוס בתמורה ל- 50 ₪.",0,0,1,0,1,0,0,0,0,0,0
"ועל פי העובדות באישום השלישי, במהלך חודש מרס 2012 במועד שאינו ידוע במדויק למאשימה, בפארק בערד, מכר הנאשם לדניאל יוקליוק, סם קנבוס, במשקל של 1 גרם בתמורה ל- 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"עוד עולה מכתב ה אישום כי ביום  28.04.2021 החזיק הנאשם בביתו בערד, סם קנבוס במשקל כולל של 8.49 גרם נטו, וסם חשיש במשקל של 3.53 גרם נטו, לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"ההסדר בין הצדדים לא כלל הסכמה לעונש ולבקשת ההגנה הגיש שירות המבחן תסקיר ממנו עולה כי הנאשם בן 23, יליד הארץ, רווק, ללא ילדים, קודם ההליך הפלילי הנוכחי, עבד בעבודות מזדמנות והתגורר בבית הוריו בערד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר הישגים לימודיים טובים, אם כי נוכח שחלה במחלת אלופציה – מחלה אוטואמונית הגורמת להתקרחות, החל חש בושה רבה כשמראהו החיצוני הפך מושא ללעג והשפלות בקרב תלמידים ומכריו.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 13 – 14 החלה מעורבותו בפלילים ועל רקע זה, בהתאם להחלטת בית המשפט ושירות המבחן לנוער, הופנה למעון נעול ""מצפה ים"", שם למד עד שנת 2018.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר תקופה זו כחיובית, במהלכה רכש מיומנויות של ניהול סדר יום והצליח להיענות לגורמי סמכות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, סיים את שהותו שם בעקבות ויכוח שהיה לו עם נער אחר במקום, בהמשך לא גויס לצבא עקב פטור שקיבל בשל מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה זוג הורים ושני אחים בגילאי 21 -25 שנים, ואחות  למחצה מנישואיו הקודמים של אביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל מעורבות פלילית בקרב משפחתו, תיאר קשר טוב עם הוריו כיום, אם כי ציין שלאורך השנים התקשו הוריו להתמודד עם הקשיים שהיו כרוכים בגידולו על רקע מחלתו ומעורבותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0
