text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יורי נוביקוב (עציר) – הובא ע""י שב""ס",0.00012813385,3.1754003e-05,1.899382e-05,0.99998784,0.000401053,0.0008269767,0.00022533082,0.027172243,0.00821586,0.00011632528,0.00032844738
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40 ד'",0.00014334758,3.0046023e-05,2.4477096e-05,0.9999875,0.00039269,0.0009860919,0.0005246056,0.01662422,0.12654608,0.00010537761,0.00022603078
"על יסוד הודאתו  בעובדות כתב האישום המתוקן, הורשע הנאשם בסחר בסם מסוכן, 5  עבירות, לפי סעיף 13 + 19א בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 ( להלן: פקודת הסמים); ובהחזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא, בפקודת הסמים.",0.00018958794,0.9999962,0.9997999,8.884283e-06,0.29365894,0.21751766,0.06379306,0.0041815233,0.0466686,0.00018474352,0.9998281
"על פי העובדות באישום הראשון, הנאשם מכר סם לירדן אלון, ב 3 מועדים שונים וסמוכים בחודש ינואר 2021, סם מסוכן מסוג קנבוס, במשקל של כ- 10 גרם בתמורה לכ - 300 ₪.",0.00013722085,3.0225005e-05,0.99996376,8.875493e-06,0.999721,0.9998715,0.9998754,0.03637491,0.0067637996,0.0001889862,0.009054477
"על פי העובדות באישום השני, במהלך חודש ינואר 2021 במועד שאינו ידוע במדויק למאשימה, בערד, מכר הנאשם ליוליאן דניסיוק סם קנבוס בתמורה ל- 50 ₪.",0.00016816636,3.0276471e-05,0.9999633,9.108776e-06,0.9995988,0.9997749,0.9992151,0.097534165,0.0070871282,0.00018756406,0.012426676
"ועל פי העובדות באישום השלישי, במהלך חודש מרס 2012 במועד שאינו ידוע במדויק למאשימה, בפארק בערד, מכר הנאשם לדניאל יוקליוק, סם קנבוס, במשקל של 1 גרם בתמורה ל- 200 ₪.",0.0001638581,2.9742861e-05,0.9999645,8.935093e-06,0.9996979,0.99985564,0.9997222,0.16490299,0.0073872562,0.00017384258,0.15697563
"עוד עולה מכתב ה אישום כי ביום  28.04.2021 החזיק הנאשם בביתו בערד, סם קנבוס במשקל כולל של 8.49 גרם נטו, וסם חשיש במשקל של 3.53 גרם נטו, לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",0.0001666275,3.1428513e-05,0.99996054,8.874393e-06,0.9996247,0.99986005,0.99923825,0.075429745,0.0077260095,0.00023720949,0.16072148
"ההסדר בין הצדדים לא כלל הסכמה לעונש ולבקשת ההגנה הגיש שירות המבחן תסקיר ממנו עולה כי הנאשם בן 23, יליד הארץ, רווק, ללא ילדים, קודם ההליך הפלילי הנוכחי, עבד בעבודות מזדמנות והתגורר בבית הוריו בערד.",0.00015537566,0.99999654,2.2690132e-05,9.003196e-06,0.00059104216,0.0011089045,0.0008780671,0.0068921302,0.010773535,0.00023225838,0.988424
"הנאשם תיאר הישגים לימודיים טובים, אם כי נוכח שחלה במחלת אלופציה – מחלה אוטואמונית הגורמת להתקרחות, החל חש בושה רבה כשמראהו החיצוני הפך מושא ללעג והשפלות בקרב תלמידים ומכריו.",0.00011878286,0.9999963,0.00075432734,8.835175e-06,0.0017739604,0.0012723592,0.0037803254,0.14614937,0.06444331,0.00027083032,0.0011825181
