feature_key,text,extraction
GENERAL_CIRCUM,"על יסוד הודאתו  בעובדות כתב האישום המתוקן, הורשע הנאשם בסחר בסם מסוכן, 5  עבירות, לפי סעיף 13 + 19א בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 ( להלן: פקודת הסמים); ובהחזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא, בפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההסדר בין הצדדים לא כלל הסכמה לעונש ולבקשת ההגנה הגיש שירות המבחן תסקיר ממנו עולה כי הנאשם בן 23, יליד הארץ, רווק, ללא ילדים, קודם ההליך הפלילי הנוכחי, עבד בעבודות מזדמנות והתגורר בבית הוריו בערד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר הישגים לימודיים טובים, אם כי נוכח שחלה במחלת אלופציה – מחלה אוטואמונית הגורמת להתקרחות, החל חש בושה רבה כשמראהו החיצוני הפך מושא ללעג והשפלות בקרב תלמידים ומכריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 13 – 14 החלה מעורבותו בפלילים ועל רקע זה, בהתאם להחלטת בית המשפט ושירות המבחן לנוער, הופנה למעון נעול ""מצפה ים"", שם למד עד שנת 2018.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר תקופה זו כחיובית, במהלכה רכש מיומנויות של ניהול סדר יום והצליח להיענות לגורמי סמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סיים את שהותו שם בעקבות ויכוח שהיה לו עם נער אחר במקום, בהמשך לא גויס לצבא עקב פטור שקיבל בשל מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו מונה זוג הורים ושני אחים בגילאי 21 -25 שנים, ואחות  למחצה מנישואיו הקודמים של אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל מעורבות פלילית בקרב משפחתו, תיאר קשר טוב עם הוריו כיום, אם כי ציין שלאורך השנים התקשו הוריו להתמודד עם הקשיים שהיו כרוכים בגידולו על רקע מחלתו ומעורבותו הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף את השירות בכך שהחל לצרוך סמים מסוג קנבוס בגיל 16 על רקע תחושות של חוסר שייכות וניסיון להקהות רגשות וקשים על רקע המציאות הקשה שחווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, במשך תקופה מסוימת השימוש בגראס אף סייע לצמיחת הגבות והשיער שנשרו בעקבות המחלה ממנה סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
