feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לעובדות כתב האישום המתוקן, סורינטה פאטום הוא עובד זר מתאילנד, אשר עובר לחודש אוגוסט 2019 עבד במשק חקלאי במושב בית יצחק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר סוקר את קורותיו של הנאשם, כבן 42, יליד קנדה, נשוי בשנית ואב לילדה בת 4.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגורר רוב שנות ילדותו בבנגקוק, כבן לאב יהודי ואם ילידת תאילנד, ובהיותו בן 18 עלה ארצה בגפו, למד עברית באולפן והתגייס לשירות צבאי כחייל בודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא כלוחם, והתנהגותו הוערכה כטובה מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתום שירותו הצבאי עבד בעבודות מזדמנות לצד עבודה כמתורגמן לשפה התאית בחברות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם למסמכים רפואיים שהציג, עולה כי בשנת 2004 אובחן הנאשם כסובל מטרשת נפוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך השנים חלה התדרדרות פרוגרסיבית במצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2010 דיווח הנאשם על הפרעות בתחושה בפלג גופו השמאלי ותלונות נוספות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2014 תואר בין היתר שימוש במקל הליכה, וביוני 2018 מתואר המשך התדרדרות וניכרה הזדקקותו לכיסא גלגלים ברוב שעות היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בביקורו אצל הרופא בסוף 2018 מתואר כי הוא זקוק לעזרה בהלבשה, רחצה ואכילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממסמכים שהוצגו מטעם המוסד לביטוח לאומי עולה כי נקבעו לנאשם אחוזי נכות משנת 2014, בדרגות שונות, ובתאריך 1.7.17 נקבעה לו נכות רפואית משוקללת בסך 80% לצמיתות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הציג רישיון לשימוש בקנאביס רפואי, ומסר כי מזה כשלוש שנים שהוא צורך קנאביס רפואי מאושר לצורך הקלה על תסמיני מחלתו, על בסיס יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם אשר לאורך חייו ועד למעצרו ניהל אורח חיים יציב, מתפקד ונעדר מעורבות שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, הנאשם גילה נוקשות חשיבתית, חזר והדגיש את תפקודו התקין וחסם בחינה מעמיקה יותר על אודות הפער המתואר, תוך שהיה מרוכז במצוקתו כיום ובמחירים האישיים שהוא ומשפחתו משלמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי שירות המבחן ער למצבו הרפואי המורכב של הנאשם, כמו גם לכך שזוהי מעורבותו הראשונה בפלילים, שעליה הוא מביע חרטה וצער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
