,verdict,text,part
0,ME-23-12-27179-551,"מואיד אבו גויעד - בעצמו
ע""י ב""כ עוה""ד נועם אליגון",הנאשם
1,ME-23-12-27179-551,"חוק העונשין, תשל""ז-1977: סע'  144, 340א, 340א(א)",הנאשם
2,ME-23-12-27179-551,"* בית המשפט אישר הסדר טיעון בעניינו של נאשם שהורשע בירי מנשק חם ובהתאם, הטיל עליו 7.5 חודשי מאסר בעבודות שירות, שלושה מאסרים על תנאי וקנס בסך 5,000 ₪ או מאסר תמורתו.",הנאשם
3,ME-23-12-27179-551,* דיון פלילי – הסדר טיעון – אישורו,הנאשם
4,ME-23-12-27179-551,* עונשין – ענישה – מדיניות ענישה: ירי מנשק חם,הנאשם
5,ME-23-12-27179-551,"הנאשם הורשע במסגרת הסדר טיעון, בירי מנשק חם והצדדים עתרו להשית עליו 7.5 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות, מאסר על תנאי וקנס לשיקול דעת בית המשפט.",הנאשם
6,ME-23-12-27179-551,בית המשפט המחוזי אישר את ההסדר ופסק:,הנאשם
7,ME-23-12-27179-551,"הסדר הטיעון מקל מאוד עם הנאשם, ואלמלא ההסדר היה מקום לגזור עליו עונש של מאסר מאחורי סורג ובריח למען יראו ויראו וכדי שיעמוד בהלימה לחומרת העבירה.",הנאשם
8,ME-23-12-27179-551,"עם זאת, ההסדר משקף קשיים ראייתיים משמעותיים בדגש על סוגיית הזיהוי.",הנאשם
9,ME-23-12-27179-551,חזקה כי המדינה בחנה את חומר הראיות ואיזנה כראוי בין האינטרסים השונים ובכלל זה האינטרס הציבורי וסיכויי ההרשעה.,הנאשם
10,ME-23-12-27179-551,"בנסיבות העניין יש לאשר את ההסדר ובהתאם, להטיל על הנאשם 7.5 חודשי מאסר בעבודות שירות, שלושה מאסרים על תנאי וקנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",הנאשם
11,ME-23-12-27179-551,"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, בירי מנשק חם – עבירה לפי סעיף 340א(א) לחוק העונשין, התשל""ז – 1977.",כתב אישום והסדר הטיעון:
12,ME-23-12-27179-551,"על פי עובדות כתב האישום המתוקן, בתאריך 12.10.23 הגיע הנאשם יחד עם אדם נוסף אשר זהותו אינה ידועה למאשימה, לשטח הררי פתוח באזור דימונה.",כתב אישום והסדר הטיעון:
13,ME-23-12-27179-551,"הנאשם והאחר טיפסו על הר במקום ובסמוך להגעתם לנקודה מסוימת בהר, ירה הנאשם מנשק חם שלא כדין.",כתב אישום והסדר הטיעון:
14,ME-23-12-27179-551,"הנאשם הורשע במסגרת הסדר טיעון, במסגרתו עתרו הצדדים להשית עליו את העונשים הבאים:",כתב אישום והסדר הטיעון:
15,ME-23-12-27179-551,7.5 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות ככל שהנאשם ימצא מתאים לכך על ידי הממונה על עבודות השירות.,כתב אישום והסדר הטיעון:
16,ME-23-12-27179-551,מאסר על תנאי בגין עבירות נשק ואלימות מסוג פשע ועוון.,כתב אישום והסדר הטיעון:
17,ME-23-12-27179-551,משכו של המאסר ויתר תנאיו ייקבעו על ידי בית המשפט על פי שיקול דעתו.,כתב אישום והסדר הטיעון:
18,ME-23-12-27179-551,קנס שגובהו לשיקול דעת בית המשפט.,כתב אישום והסדר הטיעון:
