text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מואיד אבו גויעד - בעצמו
ע""י ב""כ עוה""ד נועם אליגון",8.9258265e-06,5.212037e-06,9.347816e-06,3.1276002e-05,5.348704e-06,4.1109333e-06,6.9738985e-06,2.117705e-05,2.453515e-05,1.905605e-05,0.00020558748,4.9932474e-05,0.00026081307,2.64183e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 340א, 340א(א)",1.8745992e-05,5.06063e-06,9.485092e-06,5.2372798e-05,6.363148e-06,5.396662e-06,6.076822e-06,3.8533417e-05,1.9314499e-05,1.6782946e-05,0.00019220274,6.998887e-05,0.00030319823,2.7009141e-06
"* בית המשפט אישר הסדר טיעון בעניינו של נאשם שהורשע בירי מנשק חם ובהתאם, הטיל עליו 7.5 חודשי מאסר בעבודות שירות, שלושה מאסרים על תנאי וקנס בסך 5,000 ₪ או מאסר תמורתו.",0.99999166,5.0912085e-06,0.99999607,0.00047963182,5.2208675e-06,0.0010801572,0.00012353751,0.00015978953,2.4010938e-05,0.99997973,0.00047517056,6.841452e-05,0.00016284476,0.00038435898
* דיון פלילי – הסדר טיעון – אישורו,1.0528439e-05,5.507764e-06,9.465928e-06,5.4855733e-05,4.838605e-06,6.109887e-06,1.5528682e-05,5.9588907e-05,2.1610298e-05,2.2044962e-05,0.00030105546,8.7635446e-05,0.00041927822,2.8448467e-06
* עונשין – ענישה – מדיניות ענישה: ירי מנשק חם,1.0187102e-05,5.3117533e-06,0.99999607,0.0003097036,4.741965e-06,0.11445087,0.051429585,0.062506355,0.0001401467,0.9999789,0.00017544419,7.4603384e-05,0.00021498815,2.9209798e-06
"הנאשם הורשע במסגרת הסדר טיעון, בירי מנשק חם והצדדים עתרו להשית עליו 7.5 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות, מאסר על תנאי וקנס לשיקול דעת בית המשפט.",0.9999902,5.075259e-06,0.99999607,9.36318e-05,4.5805195e-06,0.00021367107,4.4180048e-05,2.3831788e-05,1.8775474e-05,0.99997354,0.0010685246,5.767788e-05,0.00020014358,0.9999958
בית המשפט המחוזי אישר את ההסדר ופסק:,1.1567251e-05,5.475231e-06,9.5113155e-06,4.1342373e-05,4.6274645e-06,5.997337e-06,6.1912892e-06,3.459197e-05,2.2641498e-05,1.9873125e-05,0.0005216843,4.2807846e-05,0.00012668774,2.2179422e-06
"הסדר הטיעון מקל מאוד עם הנאשם, ואלמלא ההסדר היה מקום לגזור עליו עונש של מאסר מאחורי סורג ובריח למען יראו ויראו וכדי שיעמוד בהלימה לחומרת העבירה.",1.0975291e-05,5.2001164e-06,9.466054e-06,4.052426e-05,4.1227777e-06,1.1434758e-05,8.621462e-06,1.8016444e-05,1.7440343e-05,1.3978801e-05,0.0012583026,0.0001303745,0.10411695,0.0022753
"עם זאת, ההסדר משקף קשיים ראייתיים משמעותיים בדגש על סוגיית הזיהוי.",7.329199e-06,5.259407e-06,9.43667e-06,3.391794e-05,3.9620713e-06,7.775387e-06,9.94926e-06,3.2926324e-05,2.0174453e-05,1.5162761e-05,0.0002538476,0.00012594131,0.00047819654,3.0152196e-06
חזקה כי המדינה בחנה את חומר הראיות ואיזנה כראוי בין האינטרסים השונים ובכלל זה האינטרס הציבורי וסיכויי ההרשעה.,7.897965e-06,5.2560927e-06,9.277256e-06,3.8333048e-05,4.4891835e-06,1.0977824e-05,7.0283404e-06,2.3152612e-05,1.9133715e-05,1.3101794e-05,0.3579509,0.00034664368,0.00248411,0.9993961
"בנסיבות העניין יש לאשר את ההסדר ובהתאם, להטיל על הנאשם 7.5 חודשי מאסר בעבודות שירות, שלושה מאסרים על תנאי וקנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",0.9999919,5.0737012e-06,9.41532e-06,4.304302e-05,4.237081e-06,7.240565e-06,7.9308875e-06,1.5087119e-05,1.7220795e-05,1.32565365e-05,0.00068549725,6.686091e-05,0.00018401637,5.9706867e-06
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, בירי מנשק חם – עבירה לפי סעיף 340א(א) לחוק העונשין, התשל""ז – 1977.",1.3032757e-05,5.075061e-06,0.99999607,0.0006850557,5.0461335e-06,0.00021717718,0.00015381737,0.004238076,2.4222665e-05,0.9999887,0.00019188323,7.346044e-05,0.0003713421,0.999998
