feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה עתרה לכיבוד הסדר הטיעון אשר הושג לאחר מספר פגישות, והפנתה לתיקון המשמעותי שבוצע בכתב האישום המתוקן, לעובדה כי הנאשם צעיר ללא עבר פלילי וזוהי לו ההסתבכות הראשונה עם החוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הוסיף כי הנאשם בחור צעיר, ללא עבר פלילי קודם וביקש כי גובה הקנס יעמוד בהלימה לקושי הראייתי ולמצבו הכלכלי של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר שהוא מצטער, ולשאלת ביהמ""ש הוסיף כי נשוי ואב לילד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולת עונשו של הנאשם התחשבתי בהודאתו, בדברי החרטה שהשמיע, בגילו הצעיר ובהעדר עבר פלילי קודם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששמעתי טיעוני ב""כ הצדדים מצאתי, לא בלי היסוס, שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, הודאת הנאשם, עברו הנקי  ובעיקר משהובהר כאמור כי מקורו בקשיים ראייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
CIR_USE,"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, בירי מנשק חם – עבירה לפי סעיף 340א(א) לחוק העונשין, התשל""ז – 1977.",['ירי']
CIR_USE,"הנאשם והאחר טיפסו על הר במקום ובסמוך להגעתם לנקודה מסוימת בהר, ירה הנאשם מנשק חם שלא כדין.","['ירי', 'ניסיון לירי']"
CIR_USE,"לצד האמור, נתתי דעתי לעובדה כי כתב האישום המתוקן לקוני ואינו כולל בתוכו פרטים רלוונטיים לנסיבות האירוע, ובכללם סוג הנשק (ארוך/קצר) ומיקום מדויק של הירי תוך התייחסות לקרבה לישובים או מסלולי מטיילים.",['ירי']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, בירי מנשק חם – עבירה לפי סעיף 340א(א) לחוק העונשין, התשל""ז – 1977.",['כן']
CONFESSION,"הנאשם יליד 2000, הורשע על פי הודאתו בעבירה של ירי מנשק חם.",['כן']
CONFESSION,"לקולת עונשו של הנאשם התחשבתי בהודאתו, בדברי החרטה שהשמיע, בגילו הצעיר ובהעדר עבר פלילי קודם.",['כן']
CONFESSION,"לאחר ששמעתי טיעוני ב""כ הצדדים מצאתי, לא בלי היסוס, שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, הודאת הנאשם, עברו הנקי  ובעיקר משהובהר כאמור כי מקורו בקשיים ראייתיים.",['כן']
PUNISHMENT_ACTUAL,7.5 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות ככל שהנאשם ימצא מתאים לכך על ידי הממונה על עבודות השירות.,['75 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"7.5 חודשי מאסר שירוצו בדרך של עבודות שירות במרכז הגריאטרי אורפז, רחוב רד""ק 46 בבאר שבע.",['75 חודשי מאסר']
PUNISHMENT_SUSPENDED,"* בית המשפט אישר הסדר טיעון בעניינו של נאשם שהורשע בירי מנשק חם ובהתאם, הטיל עליו 7.5 חודשי מאסר בעבודות שירות, שלושה מאסרים על תנאי וקנס בסך 5,000 ₪ או מאסר תמורתו.",['75 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם הורשע במסגרת הסדר טיעון, בירי מנשק חם והצדדים עתרו להשית עליו 7.5 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות, מאסר על תנאי וקנס לשיקול דעת בית המשפט.",['75 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"בנסיבות העניין יש לאשר את ההסדר ובהתאם, להטיל על הנאשם 7.5 חודשי מאסר בעבודות שירות, שלושה מאסרים על תנאי וקנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",['75 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת אלימות מסוג פשע.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת אלימות מסוג עוון.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"* בית המשפט אישר הסדר טיעון בעניינו של נאשם שהורשע בירי מנשק חם ובהתאם, הטיל עליו 7.5 חודשי מאסר בעבודות שירות, שלושה מאסרים על תנאי וקנס בסך 5,000 ₪ או מאסר תמורתו.","['הנאשם קיבל קנס של 5,000 ש""ח או מאסר תמורתו']"
PUNISHMENT_FINE,"בנסיבות העניין יש לאשר את ההסדר ובהתאם, להטיל על הנאשם 7.5 חודשי מאסר בעבודות שירות, שלושה מאסרים על תנאי וקנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.","['הנאשם קיבל קנס בגובה 5,000 ש""ח או 45 ימי מאסר תמורתו']"
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.","['5,000 ₪']"
