text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית המשפט המחוזי בבאר שבע,0.00030900078,3.0016437e-05,1.6661525e-05,0.9999869,0.0003181078,0.0005969663,0.00047890792,0.03517799,0.010789971,0.000106258616,0.000113114256
תיק חיצוני: 3023/2022,0.00026901838,3.0223679e-05,2.2802325e-05,0.9999881,0.00040460532,0.0009477649,0.0007984808,0.068117894,0.007484041,0.00013338693,0.00013278237
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"חוק סדר הדין הפלילי (סמכויות אכיפה – מעצרים), תשנ""ו-1996: סע'  71",0.00011536423,2.9398572e-05,2.0284726e-05,0.9999881,0.00041629677,0.0008836376,0.00027532558,0.015189064,0.021528868,0.00010730147,0.00042728282
"חוק העונשין, תשל""ז-1977: סע'  40יא(9)",0.00013158974,3.0150042e-05,2.436596e-05,0.9999877,0.00035771957,0.0010036717,0.00048223409,0.013811007,0.11979681,0.00011146798,0.00025734853
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  23, 24, 26, 26(1)",0.00012233372,2.9608354e-05,2.5260711e-05,0.9999877,0.00043047476,0.0010786797,0.00036046028,0.060112968,0.033385217,0.00013850679,0.002475737
"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  56א(א)",0.000102076905,2.840709e-05,2.2661588e-05,9.303136e-06,0.000371565,0.0007630279,0.0004558262,0.08646831,0.035876967,0.00011701303,0.0007737332
"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00016779748,2.9778594e-05,0.011057519,8.971621e-06,0.020872386,0.08053087,0.0037945786,0.0037586584,0.027668364,0.0001527312,0.9998387
במסגרת ההסדר לא הושגה הסכמה עונשית בין הצדדים ואלו טענו לעונש באופן חופשי.,0.0001383584,3.2310778e-05,1.9661316e-05,0.99997926,0.00041873078,0.001165793,0.0006825734,0.002672894,0.018422263,0.00013674828,0.00096417917
"עם זאת, הצדדים הגיעו להבנה ביחס לבקשת חילוט של רכב שהגישה המאשימה ולפיה זה ישוחרר בכפוף להפקדת סך של 30,000 ₪ לטובת קרן החילוט של הסמים עובר למתן גזר הדין.",0.99991417,3.034347e-05,0.9995376,1.8169976e-05,0.00081834337,0.001635487,0.0075259586,0.0048503927,0.005121382,9.783046e-05,0.009526198
