feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם עתר לדחות את בקשת המאשימה לפסול את רישיון הנהיגה של הנאשם בשים לב לכך שמדובר בעבירת סמים ראשונה שעבר הנאשם, בשים לב למקום מגוריו של הנאשם בפזורה ועבודתו המצריכים שימוש ברכב ועל מנת שלא לפגוע בשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת טיעוניו, הפנה ב""כ הנאשם גם לנסיבותיו האישיות של הנאשם, לגילו הצעיר, לכך שהוא נשוי ואב לשני ילדים שאחד מהם נולד במהלך מעצרו, לכך שהוא נעדר עבר פלילי, לכך שהוא עצמו לא צורך סמים, מתפקד באופן נורמטיבי ועובד באופן מסודר, ולכך שהוא הודה במיוחס לו, לקח אחריות והביע חרטה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא בן 29, נשוי ואב לשני ילדים, מתגורר בפזורה של שגב שלום, עבד טרם מעצרו בשמירה במשך 3 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לציין כי באותו מקרה דובר בנאשם רצידיוויסט, בעל עבר פלילי מכביד לרבות בעבירות סמים שלא לקח אחריות על מעשיו והורשע לאחר ניהול הליך הוכחות;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה צרפה למשל את 4598/21 רגילאת נ' מדינת ישראל (פורסם בנבו, 1.11.2021) בו דחה בית המשפט העליון את ערעורו של נאשם צעיר ללא עבר פלילי שהורשע בעבירה של החזקת 1,001 גרם של סם מסוכן מסוג קוקאין, כ-87.5 גרם של סם מסוכן מסוג קנבוס ו-34.5 גרם של סם מסוכן מסוג חשיש והותיר על כנו עונש של 5 שנות מאסר;","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אציין כי אמנם לאותו נאשם היה עבר פלילי להבדיל מהנאשם שבענייננו, ואולם באותו מקרה הייתה הסכמה עובדתית לפיה הנאשם לא היה מודע לסוג הסם ולכמותו, אם כי היה מודע לכך שהוא נשלח להביא סם מסוכן והיה מודע לכך שהוא החזיק בסם מסוכן שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למען שלמות התמונה יצוין כי נאשם זה ניהל הליך של הוכחות ולו היה עבר פלילי מכביד שכלל מספר הרשעות בעבירה של החזקת סמים שלא לצריכה עצמית ואף בעבירה של תיווך בעסקי סמים ובעבירות נוספות שבגינן ריצה מספר תקופות מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זאת, להבדיל מהנאשם שבענייננו, שלא ניהל הליך של הוכחות עד תום ואשר הוא נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא מצאתי כאמור לחרוג ממתחם העונש ההולם, ובגדרי המתחם נתתי משקל להודאת הנאשם, ללקיחת האחריות על-ידו ולחיסכון בזמן שיפוטי הנגזר מכך (ונתתי דעתי לכך שהודאתו ניתנה לאחר שנשמעה עדות בתיק), לנסיבותיו האישיות- משפחתיות, לגילו הצעיר, לכך שהוא נעדר עבר פלילי ולנזק שיגרם לו ולמשפחתו מעונש המאסר.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום עולה כי ביום 01.05.2022 סמוך לשעה 13:30 החזיק הנאשם עבור אחר שזהותו אינה ידועה למאשימה קילוגרם של סם מסוכן מסוג קוקאין, אשר הוסלק בתא מטען ברכב מסוג ""טויוטה קורולה"" שבבעלותו (להלן: ""הרכב"").","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']"
