text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירת נשיאת נשק ותחמושת קשור בסיכון שהנשק יגיע לגורמים שיעשו בו שימוש למטרות פסולות – פליליות או ביטחוניות.",0.0033119628,5.6748104e-06,0.023315066,0.99635774,0.008318281,0.9283669,0.007046121,0.7037683,0.0014095705,0.002201071,0.4628892,0.0050645014,0.094959244,0.0012768047
"העבירה אירעה בשעת צהרים, ולא אחת מצבים דומים הובילו לפגיעות בגוף ומכאן שהנזק הפוטנציאלי הוא עצום.",0.0030946617,5.467514e-06,1.7453622e-05,0.008922164,0.0049318387,0.74099624,0.0022934494,0.43837965,0.00018471075,0.986219,0.5759715,0.0070011793,0.15297249,0.0016421856
לאחרונה בית המשפט העליון חזר והחמיר בפסיקתו בעבירות הנשק.,0.0026925516,0.03687992,1.8212042e-05,0.0033327928,0.008033572,0.010795775,0.0014149251,0.20856753,0.0001590435,0.0025144205,0.094680585,0.0030309572,0.16491877,0.0013283201
מידת הפגיעה בערך המוגן היא בינונית.,0.004489518,5.743795e-06,1.7982953e-05,0.007276315,0.0045085642,0.0053768866,0.001926533,0.17587061,0.00018649461,0.011877727,0.18757002,0.007367681,0.12870787,0.0025542146
"העונש המרבי הקבוע בצד עבירת נשיאת נשק הוא 10 שנות מאסר, החמור יותר מהעונש המרבי בצד עבירת החזקת נשק שהוא 7 שנות מאסר.",0.08084554,5.6486447e-06,1.7936729e-05,0.004464216,0.007288512,0.006540436,0.0013127753,0.20811258,0.00016078803,0.0020284092,0.19582793,0.002574818,0.09667671,0.0010654803
נשיאת אקדח חמורה פחות מנשיאת תת מקלע.,0.004017133,5.804377e-06,0.9999312,0.9961473,0.98188466,0.008595683,0.6026355,0.60898715,0.9997713,0.0047967895,0.18434261,0.002830996,0.19195588,0.0012968791
"מדובר באירוע אחד בו הנאשם יצא מביתו חמוש באקדח טעון בכדורים, קיים תכנון מוקדם, הוא הצטייד בנשק והסליק אותו במתחם הבית.",0.0031730419,5.4117945e-06,0.9999393,0.9963749,0.9980799,0.98773193,0.99596196,0.9618677,0.9997913,0.9958941,0.9610529,0.003973393,0.31225187,0.013067383
לנאשם הרשעה רלוונטית מבית משפט השלום בכפר סבא בו נדון לעונש מאסר מותנה שהסתיים בחודש אפריל 2020.,0.99482685,0.99996316,1.454578e-05,0.0032442394,0.0061176736,0.0021446794,0.0014634883,0.03970733,0.00015083254,0.0017408727,0.070805535,0.0026487478,0.07609526,0.011408385
"הנאשם ביצע את העבירה בחודש יוני 2020, כך שהתנאי לא חל.",0.0033362568,5.384581e-06,1.6188664e-05,0.0037182115,0.0052179573,0.002391774,0.0024947573,0.09871063,0.0001583983,0.00191772,0.3438737,0.0043638963,0.17649595,0.0018933988
הוא נדון אז לעונש של 15 חודשי מאסר ושוחרר ביום 26.4.17.,0.9968605,5.5902096e-06,1.6845323e-05,0.0036189195,0.006786408,0.002375583,0.0021111236,0.06312432,0.0001637616,0.0021793998,0.10404465,0.0025666312,0.073939845,0.0010303692
"המאשימה עתרה למתחם עונש הנע בין 18 ל-40 חודשי מאסר בפועל וקביעת עונשו של הנאשם באמצעו של מתחם העונש – 27 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.9969168,5.3230515e-06,1.4590183e-05,0.0035663226,0.006260222,0.0026737903,0.001378545,0.033797186,0.00014648742,0.0017258214,0.17118423,0.002334896,0.09155345,0.001056854
"לטענת ב""כ הנאשם, עו""ד רומח שביט, מדובר במשק חקלאי ולא בבית בו הוא גר.",0.0048382278,0.99996173,1.6950487e-05,0.0060865497,0.013666454,0.0051482203,0.0021514865,0.19397694,0.00017254571,0.0022734345,0.1724419,0.0050228606,0.27091447,0.0012950351
"נשיאת האקדח לא הייתה באזור שבו מסתובבים ילדים, אלא מדובר באזור החקלאי.",0.00394651,5.8743994e-06,0.999928,0.99636215,0.9938753,0.6081969,0.516453,0.5743869,0.99977046,0.06328136,0.3170671,0.0051795165,0.2230471,0.0017837298
בכתב האישום נערך תיקון משמעותי.,0.004071416,5.6940544e-06,1.8084644e-05,0.003271474,0.0041192165,0.0032371017,0.0024584096,0.07293933,0.0001580507,0.0030068292,0.14632398,0.00583454,0.20117103,0.0015561841
"מדובר בעבירת נשיאת נשק בלבד, ללא עבירות נלוות.",0.0030858465,5.6170047e-06,1.8554914e-05,0.004523025,0.005912565,0.010123289,0.0018944389,0.12460988,0.00015950472,0.0023770086,0.22292839,0.0030598624,0.15055767,0.001572749
"כלל הנסיבות שיוחסו לנאשם בעניין ההתנגשות בניידת ואי היעתרות לקריאות השוטרים נמחקו, ונושא התנהלות השוטרים נמצא בחקירת מח""ש.",0.002213798,5.685047e-06,2.0968853e-05,0.0051217778,0.035704717,0.15346001,0.0029974096,0.07640957,0.00016593243,0.04088435,0.19745281,0.016465928,0.3440967,0.16963413
"נסיבות העבירה כוללות נשיאה של אקדח אחד ומחסנית, במשק חקלאי של משפחתו.",0.003559223,5.564503e-06,0.9999329,0.99633443,0.9971902,0.016343363,0.97608304,0.7907199,0.99978155,0.0038511157,0.1862956,0.0038364925,0.33122918,0.0018327807
"עד למעצרו, הנאשם היה זה ששמר על המשק.",0.0034102548,0.99995506,0.9991345,0.0038258808,0.012230154,0.0055715498,0.004406437,0.18594754,0.00015810781,0.0020815826,0.42048082,0.0040279916,0.24679904,0.0013529377
אביו הציב שם קרוואן שיוכל לישון במקום.,0.004009924,5.8217515e-06,1.7312943e-05,0.010363626,0.24027427,0.021520056,0.006687952,0.760753,0.000178178,0.0032691874,0.74515826,0.007343181,0.37765726,0.0021005624
הוא נתפס כשיצא מהשטח החקלאי עם האקדח במכנסיו.,0.0043535703,5.8520554e-06,0.9999317,0.99612075,0.9974341,0.98393893,0.92904013,0.879572,0.9997695,0.27605593,0.34553096,0.004128612,0.520546,0.0015105557
נשיאת הנשק הייתה ללא שימוש בנשק או איום ולא במסגרת סכסוך.,0.002853857,5.632518e-06,0.9998419,0.9945404,0.1563281,0.9896101,0.005777069,0.6843155,0.036560725,0.011285126,0.31875783,0.0031552764,0.14655003,0.0010610365
הנשיאה של האקדח הייתה ברכיבה על אופניים ולא בנסיעה ברכב.,0.0029841638,5.8186656e-06,0.9999273,0.9962047,0.9976004,0.07246325,0.89425814,0.6254107,0.99977106,0.032175027,0.40121016,0.004140888,0.24433973,0.0017143289
מדובר בפגיעה ברף הנמוך של הערך המוגן.,0.0044799745,5.8682513e-06,1.7205695e-05,0.0055491957,0.003695096,0.00387868,0.001299355,0.14940822,0.00017452954,0.0021072398,0.15945412,0.007813393,0.1570688,0.0026229199
ההגנה עתרה למתחם עונש שנע בין 12 ועד ל-24 חודשי מאסר.,0.99583447,5.5814417e-06,1.7640705e-05,0.003687951,0.0057876143,0.0025291967,0.0012870792,0.045355305,0.00015733362,0.002197049,0.19224729,0.0022395283,0.0839775,0.0010257107
"הנאשם צעיר בן 22 בעת ביצוע העבירה, כל חייו לפניו וכך גם סיכויי שיקומו.",0.0022913746,0.99996436,1.5521766e-05,0.0032568153,0.0060220687,0.005194008,0.0017190769,0.13666113,0.00015376459,0.0015792308,0.19038472,0.0062324465,0.80168253,0.0035442917
"בן למשפחה נורמטיבית ולמעט הסתבכותו זו והקודמת, אין רקע פלילי במשפחה.",0.0023590815,0.99996436,1.7322143e-05,0.0037826353,0.004947732,0.0036948116,0.0014995422,0.0990165,0.0001719015,0.002204684,0.08851593,0.008144723,0.4043432,0.0016571451
אביו של הנאשם עזב את עבודתו כחשמלאי ולקח על עצמו את הטיפול במשק.,0.0024881507,0.999964,1.9040717e-05,0.004581304,0.018394394,0.0062138974,0.00357122,0.2567559,0.00016312434,0.001936185,0.59085906,0.02924562,0.4134219,0.0013500171
"הנאשם עצור מאז חודש יוני 2020, ובשל מגבלות הקורונה המעצר היה ללא ביקורים, ללא תעסוקה וללא חינוך.",0.0046746647,0.99996424,1.7750599e-05,0.00391537,0.0072638844,0.002067255,0.003992299,0.10583715,0.00017715142,0.002199889,0.13400841,0.0064186957,0.15130073,0.0017924902
"הנאשם הודה בביצוע העבירה, חסך זמן שיפוטי יקר ונטל אחריות.",0.0027089834,5.3783815e-06,1.5300815e-05,0.00360988,0.006730875,0.011883805,0.0016574827,0.12614621,0.00014917109,0.0016200074,0.29176712,0.9960115,0.83897716,0.9997973
"בנוגע לעברו הפלילי, בתיק הקודם הוא היה קטין אך נשפט עם שותף בגיר בבית משפט השלום, כאשר השותף היה גיסו, והגיס היה הנאשם העיקרי באותן עבירות.",0.0039711287,0.9999647,2.1669566e-05,0.010559473,0.007559924,0.0034200018,0.0032820592,0.12749235,0.00018027826,0.0014766579,0.17985031,0.0050759176,0.2528517,0.021917557
ההגנה עתרה להשית על הנאשם עונש של 15 חודשי מאסר בפועל.,0.9959413,5.3092867e-06,1.5249871e-05,0.0032173728,0.00626263,0.002524962,0.0012119124,0.031137675,0.00014839577,0.0020177655,0.11609138,0.0019009381,0.08483155,0.00091525004
הנאשם טען שהוא מאוד מצטער.,0.004078368,6.5307763e-06,2.0662796e-05,0.0045706043,0.009550185,0.02002285,0.0032268676,0.17145935,0.00017019032,0.002778357,0.36519465,0.013689543,0.8210071,0.0018990212
דיון - קביעת מתחם העונש ההולם,0.0027513797,5.5455216e-06,1.7991495e-05,0.0028154708,0.0050144796,0.0030978043,0.0015572715,0.029703338,0.0001633796,0.0021245386,0.11022461,0.0025421616,0.08198777,0.0009146002
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.0027721412,5.79529e-06,1.4439332e-05,0.0031832745,0.0048735514,0.0064367484,0.0014193144,0.06235091,0.00015775724,0.097797215,0.18971695,0.003408026,0.16951531,0.006927837
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,0.0023406928,6.125739e-06,1.7915152e-05,0.004530287,0.0077649,0.056257837,0.001295528,0.6893739,0.00015961623,0.001704075,0.29364136,0.003902613,0.22728205,0.0012482171
"נשיאת נשק חם, מסוג אקדח יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0.003608117,5.700727e-06,0.99992216,0.99692434,0.08330815,0.9677212,0.05390329,0.8876268,0.9997985,0.12429475,0.60665,0.003948232,0.10865287,0.0013753917
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0.0028820648,5.671326e-06,1.51409695e-05,0.0049224594,0.0041464176,0.0027255076,0.001318489,0.11640376,0.00016547485,0.0021201002,0.10030653,0.0068158577,0.086338334,0.0018366283
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0.019197451,5.508205e-06,1.6225107e-05,0.0041447203,0.0067118383,0.06416812,0.0012408445,0.2221775,0.00017303554,0.0021235682,0.27190772,0.0031407645,0.1136282,0.016425744
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0.004191437,5.5887226e-06,0.9999424,0.99715316,0.041183267,0.053222686,0.3031239,0.7178743,0.9997944,0.8449318,0.22541612,0.0051175174,0.14640063,0.0015039309
"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",0.0049649016,5.605403e-06,0.99993336,0.99664044,0.008971445,0.006437651,0.46864444,0.4488674,0.9998004,0.004630428,0.27025464,0.0046707746,0.15676832,0.001535222
חומרת הפגיעה נלמדת גם מכך שהנאשם נשא את הנשק בשעת הצהרים בעיר מגוריו.,0.0022728958,5.7039515e-06,0.99993396,0.9002961,0.99752,0.9925896,0.08940905,0.80744016,0.00034146753,0.9084156,0.56332964,0.0047142287,0.36505008,0.0011887216
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם יצא ממתחם מגוריו כשהוא נושא אקדח טעון במחסנית וכדורים תואמים מוסתר במכנסיו.",0.0026412837,5.4403167e-06,0.9999409,0.9972063,0.99776626,0.5844258,0.9818859,0.6722129,0.99979097,0.0031706204,0.29687592,0.005251199,0.19326851,0.024745757
"הנאשם רכב על אופניו עד שאירעה התנגשות בינו לבין ניידת משטרה, בעקבות תצפית שנערכה על מתחם ביתו לקראת עריכת חיפוש במקום.",0.0021455756,5.8045375e-06,0.9973628,0.01501515,0.9963025,0.8809696,0.014347534,0.43446797,0.00015434381,0.971291,0.7655259,0.0033450045,0.29204544,0.0010940477
הנאשם נפל מאופניו נמלט מהמקום עד שהגיע לדרך ללא מוצא והשליך את האקדח.,0.0022260319,5.6830363e-06,0.9999324,0.9964355,0.9979919,0.98471063,0.9831851,0.8737259,0.9997923,0.9724185,0.8245159,0.0056500062,0.44082764,0.0013359148
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0.0031117955,5.8036903e-06,1.6078498e-05,0.0065890597,0.0056579416,0.14953375,0.0015969117,0.45698625,0.00019137343,0.016789569,0.30435917,0.0046902266,0.1634196,0.0015483496
פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,0.0030971507,5.686794e-06,0.9999416,0.9898622,0.006135001,0.99740905,0.05215853,0.9470411,0.9757711,0.99438804,0.8869299,0.005229767,0.11386247,0.0011880702
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,0.0035021524,5.51253e-06,0.9999217,0.9750241,0.0070380317,0.98396975,0.016238362,0.6852036,0.999694,0.9947686,0.76342374,0.003738969,0.14151311,0.0010779185
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0.0024796287,5.585046e-06,1.5479134e-05,0.0028245894,0.0051643346,0.0029069104,0.000847133,0.034700397,0.00016209479,0.0017610061,0.102860756,0.002786911,0.07160686,0.0007901397
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-15 ועד ל-40 חודשי מאסר בפועל.",0.9932868,5.3794693e-06,1.5253885e-05,0.002822732,0.005470022,0.0023294273,0.0013305526,0.06657373,0.00014612498,0.0018149803,0.08816263,0.0021591175,0.062831394,0.0012415289
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0.0037407246,5.4659654e-06,1.7196608e-05,0.0036300248,0.0053195325,0.0047228504,0.0013738314,0.072834976,0.00016815946,0.0021959979,0.112514004,0.0026704676,0.08360438,0.0012240037
גזירת העונש המתאים לנאשם,0.0023950827,5.373373e-06,1.9676792e-05,0.003245735,0.005954619,0.0029217086,0.0014838984,0.048278484,0.00015475201,0.0021108605,0.090333655,0.0026337274,0.11327176,0.00092490314
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שלסנקציות משפטיות שהוטלו על הנאשם בגין עבירה דומה, ובכלל זה ריצוי עונש מאסר בפועל, לא הייתה השפעה ממתנת ומרתיעה, ולא היה במאסרו הקודם כדי למנוע ממנו מלשוב לסורו.",0.0048055067,0.9999646,1.410999e-05,0.0042404574,0.0054031927,0.006057129,0.0016777416,0.06939629,0.0001662314,0.001965593,0.18434517,0.013907956,0.12660347,0.0030042
"כמו כן, הנאשם לא שולב בכל טיפול או שיקום במצבו.",0.0027805467,0.99996316,1.8617362e-05,0.0034716523,0.0034395976,0.0025900037,0.002030043,0.047593527,0.00016103599,0.0022597504,0.16610268,0.0053017517,0.18872544,0.001227418
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו המרכזי של מתחם העונש לצד עונש מאסר מותנה וקנס כספי.",0.0050119013,5.463224e-06,1.426458e-05,0.0038462472,0.004996872,0.0028375725,0.0010724089,0.03547198,0.00013860136,0.0015317891,0.10642031,0.0023756193,0.09883449,0.0065241274
23 חודשי מאסר בפועל אשר מניינם מיום מעצרו 16.6.20.,0.99657094,5.3326294e-06,1.7446184e-05,0.0026841853,0.0055212574,0.0022578612,0.0019297996,0.061515525,0.00016782132,0.002026229,0.06748789,0.002791577,0.064489,0.00117847
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",0.9971487,5.358175e-06,1.7881986e-05,0.0029920875,0.0066147754,0.01129966,0.0011764242,0.14425771,0.00014295639,0.0022646626,0.15077737,0.0021933978,0.066994235,0.0011714224
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו כל עבירת נשק מסוג עוון.",0.9966299,5.379982e-06,1.7626933e-05,0.0029427456,0.0063237483,0.008496033,0.0012060313,0.14018735,0.00014392709,0.0020395264,0.12995431,0.0019094342,0.06448518,0.0011010352
"קנס כספי בסך של 1,500 ₪ או 30 ימי מאסר תמורתו.",0.9962192,5.312255e-06,1.7513394e-05,0.0032115027,0.00607007,0.0031181683,0.0015817787,0.0556087,0.00015781411,0.0024021687,0.16609,0.0026851478,0.12898178,0.001232358
"הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.21 אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0.011838001,5.444375e-06,1.7974842e-05,0.0034124593,0.0069330195,0.0034288997,0.0030543227,0.07666936,0.00016484367,0.002440482,0.20042959,0.0032382803,0.070482,0.0017682121
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0.008397094,5.5720593e-06,1.6885015e-05,0.0030601653,0.005785908,0.0036594672,0.0016579175,0.0615488,0.0001649012,0.0024293568,0.0953767,0.0015913821,0.0675627,0.0009838215
"54678313ניתן היום,  כ""ח טבת תשפ""א, 12 ינואר 2021, בנוכחות הצדדים.",0.32689688,5.2558366e-06,1.7226823e-05,0.003521288,0.008572264,0.003456533,0.0024303186,0.080476604,0.00017284031,0.0032535256,0.08387269,0.0050123483,0.09562629,0.0023387133
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
