,verdict,text,part
0,SH-16-01-40770-163,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",הנאשם
1,SH-16-01-40770-163,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 40יא",הנאשם
2,SH-16-01-40770-163,הנאשם הורשע על פי הודאתו בשני כתבי אישום.,כתב האישום
3,SH-16-01-40770-163,"על פי עובדות האישום הראשון, ביום 21.6.2015, מכר הנאשם לשוטר שקית שהכילה סם מסוכן מסוג CHIMINACA-AB, תמורת 100 ₪.",כתב האישום
4,SH-16-01-40770-163,"באותן נסיבות,  לאחר תיאום טלפוני בין השניים, הם נפגשו והנאשם מסר לשוטר את השקית.",כתב האישום
5,SH-16-01-40770-163,"בגין כך, הורשע הנאשם בעבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים).",כתב האישום
6,SH-16-01-40770-163,"על פי עובדות האישום השני, ביום 23.6.2015, מכר הנאשם לשוטר שתי שקיות שהכילו סם מסוכן מסוג CHIMINACA-AB, תמורת 150 ₪.",כתב האישום
8,SH-16-01-40770-163,"בגין כך, הורשע הנאשם בעבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים.",כתב האישום
9,SH-16-01-40770-163,"על פי עובדות האישום השלישי, ביום 25.6.2015, מכר הנאשם לשוטר, לאחר תיאום טלפוני ביניהם ובמהלך מפגש, שקית ""נייס גאי"" תמורת 100 ₪.",כתב האישום
11,SH-16-01-40770-163,"ביום 24.9.2015, בביתו של הנאשם, בתוך חדר השינה שלו, החזיק הנאשם סם מסוכן מסוג CHIMINACA-AB.",כתב האישום
12,SH-16-01-40770-163,"בגין כך, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",כתב האישום
13,SH-16-01-40770-163,"הנאשם הורשע על הודאתו בשני כתבי האישום, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית.",מהלך הדיון
14,SH-16-01-40770-163,בעניינו של הנאשם הוגשו שמונה תסקירים האחרון בשנת 2020.,תסקיר שירות המבחן
15,SH-16-01-40770-163,"הן מהתסקירים והן מהמידע שנמסר לי במסמכים שהוגשו במסגרת הטיעונים לעונש עולה, כי הנאשם בן 68, נשוי ואב לשלושה ילדים ויש לו נכדים ונין.",תסקיר שירות המבחן
16,SH-16-01-40770-163,"מסקירת קורות חייו של הנאשם עולה כי לאורך שנים, ניהל הנאשם אורח חיים פלילי והתמכרותי.",תסקיר שירות המבחן
17,SH-16-01-40770-163,"בעברו של הנאשם 17 הרשעות קודמות בעבירות רכוש, אלימות וסמים לשימוש עצמי (אך לא סחר).",תסקיר שירות המבחן
18,SH-16-01-40770-163,"בצד זאת, שירות המבחן ציין כי במשך שנים רבות, הצליח הנאשם לשמור על רצף תעסוקתי כטבח בישיבה וכן ניהל חיי משפחה, על אף קשיים שהתעוררו בינו לבין משפחתו לאחר מות אביו.",תסקיר שירות המבחן
19,SH-16-01-40770-163,"שירות המבחן עמד על נסיבות חייו של הנאשם, ועל מצבו הרפואי המורכב.",תסקיר שירות המבחן
20,SH-16-01-40770-163,בשנים האחרונות חלה בסרטן קשה ואגרסיבי ועבר טיפולים קשים.,תסקיר שירות המבחן
21,SH-16-01-40770-163,"למרבה השמחה הנאשם התאושש וחזר לעבודתו, הוא מורשה להשתמש בקנביס רפואי ושומר על יציבות בעבודתו.",תסקיר שירות המבחן
22,SH-16-01-40770-163,"הוצג לי מכתב המלצה חם מאת מעסיקו של הנאשם, שם נכתב כי הוא מבצע את עבודתו מכל הלב, ללא איחורים וחיסורים, והרושם של המעסיק הוא שהנאשם חזר למוטב וחזר לתפקוד חיובי.",תסקיר שירות המבחן
23,SH-16-01-40770-163,"שירות המבחן בא בהמלצה של הטלת מאסר מותנה נוכח מצבו של הנאשם שאינו מאפשר לו אף לרצות של""ץ.",תסקיר שירות המבחן
24,SH-16-01-40770-163,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
25,SH-16-01-40770-163,"מחוות הדעת עולה, כי הנאשם אינו כשיר לביצוע עבודות שירות בשל מחלתו.",חוות דעת של הממונה על עבודות השירות
26,SH-16-01-40770-163,כאמור רישומו הפלילי של הנאשם מכביד.,ראיות לעונש
27,SH-16-01-40770-163,"יחד עם זאת, אין לא הרשעות קודמות בסחר בסמים, והעבירה האחרונה שביצע הייתה בשנת 2010 ומלבד התיקים שלפנינו לא נפתחו תיקים חדשים, גם לא במהלך משפטו, דבר המעיד על התייצבות.",ראיות לעונש
28,SH-16-01-40770-163,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
29,SH-16-01-40770-163,"מחד, ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר ממושך בעיקר נוכח עברו הפלילי המכביד.",טיעונים לעונש
30,SH-16-01-40770-163,"מאידך, הסניגור ביקש לאמץ את המלצת שירות המבחן.",טיעונים לעונש
31,SH-16-01-40770-163,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
32,SH-16-01-40770-163,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: לעניין התיק העיקרי, מדובר בשלוש הזדמנויות של סחר בסם שתואמו מראש, כך שניתן לומר שמדובר בעניין שתוכנן ע""י הנאשם והיה בשליטתו – דברי הנאשם לגבי טענות הסוכן שהכיר לכאורה את קרוב משפחתו לא נסתרו ע""י המאשימה ואני מקבלן כנסיבה לקולא; סחר בסמים הוא נוהג מזיק לפרט ולחברה כאחד כפי שציינתי לעיל; הנאשם שהנו אדם בוגר, יכול היה להימנע מן המעשים בהבינו את הפסול שבהם.",טיעונים לעונש
33,SH-16-01-40770-163,"באשר לתיק המצורף, מדובר בעבירה מתוכננת, שכן הנאשם החזיק את הסמים בביתו, מדובר בכמות קטנה.",טיעונים לעונש
34,SH-16-01-40770-163,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם קיבל אחרית לשני התיקים ולא פתח תיקים חדשים.",טיעונים לעונש
35,SH-16-01-40770-163,עברו הפלילי הוא מכביד ועומד לנאשם לרועץ.,טיעונים לעונש
36,SH-16-01-40770-163,"נסיבותיו האישיות של הנאשם קשות מאוד, והוא מתמודד כעת עם מחלה מסכנת חיים.",טיעונים לעונש
