text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 40יא",0.00019691071,3.0288196e-05,2.5949632e-05,0.9999871,0.0004901429,0.0016767269,0.0006885493,0.012181951,0.06740194,0.0001350994,0.0005791719
הנאשם הורשע על פי הודאתו בשני כתבי אישום.,0.00020652228,3.2077045e-05,1.7187818e-05,9.087197e-06,0.00044357305,0.0010032057,0.0058531063,0.0011448005,0.06740429,0.000106924475,0.99959356
"על פי עובדות האישום הראשון, ביום 21.6.2015, מכר הנאשם לשוטר שקית שהכילה סם מסוכן מסוג CHIMINACA-AB, תמורת 100 ₪.",0.00014017639,2.9727125e-05,0.99995935,9.13307e-06,0.99962354,0.99983823,0.9996306,0.007882727,0.010626921,0.00017892233,0.0035116565
"באותן נסיבות,  לאחר תיאום טלפוני בין השניים, הם נפגשו והנאשם מסר לשוטר את השקית.",0.00016337182,3.234608e-05,0.9998745,0.9999875,0.003011808,0.0029939476,0.9709128,0.0070517953,0.009951264,0.00019351442,0.0007056174
"בגין כך, הורשע הנאשם בעבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים).",0.0001482056,3.0780648e-05,2.3949991e-05,0.9999875,0.00065667165,0.0010698995,0.0018320935,0.0029467258,0.01864603,0.0001204664,0.99831414
"על פי עובדות האישום השני, ביום 23.6.2015, מכר הנאשם לשוטר שתי שקיות שהכילו סם מסוכן מסוג CHIMINACA-AB, תמורת 150 ₪.",0.00014086509,2.9988425e-05,0.9999589,9.172996e-06,0.99964726,0.9998419,0.9996618,0.008951736,0.010684705,0.00017487568,0.0013739355
"בגין כך, הורשע הנאשם בעבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים.",0.00015866905,3.142857e-05,2.2536287e-05,0.99998736,0.000537386,0.000998559,0.006101618,0.0012937321,0.014116062,0.0001041142,0.9959571
"על פי עובדות האישום השלישי, ביום 25.6.2015, מכר הנאשם לשוטר, לאחר תיאום טלפוני ביניהם ובמהלך מפגש, שקית ""נייס גאי"" תמורת 100 ₪.",0.00013461281,3.0565334e-05,0.9999573,0.99998844,0.9989077,0.99978465,0.9994271,0.009196539,0.008161998,0.00018606248,0.0066314084
"ביום 24.9.2015, בביתו של הנאשם, בתוך חדר השינה שלו, החזיק הנאשם סם מסוכן מסוג CHIMINACA-AB.",0.00011595384,3.114466e-05,0.9999541,9.044108e-06,0.99960846,0.99985373,0.9984341,0.030657442,0.008099395,0.0001642473,0.0025505775
