feature_key,text,extraction
GENERAL_CIRCUM,"הן מהתסקירים והן מהמידע שנמסר לי במסמכים שהוגשו במסגרת הטיעונים לעונש עולה, כי הנאשם בן 68, נשוי ואב לשלושה ילדים ויש לו נכדים ונין.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקירת קורות חייו של הנאשם עולה כי לאורך שנים, ניהל הנאשם אורח חיים פלילי והתמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעברו של הנאשם 17 הרשעות קודמות בעבירות רכוש, אלימות וסמים לשימוש עצמי (אך לא סחר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בצד זאת, שירות המבחן ציין כי במשך שנים רבות, הצליח הנאשם לשמור על רצף תעסוקתי כטבח בישיבה וכן ניהל חיי משפחה, על אף קשיים שהתעוררו בינו לבין משפחתו לאחר מות אביו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על נסיבות חייו של הנאשם, ועל מצבו הרפואי המורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות חלה בסרטן קשה ואגרסיבי ועבר טיפולים קשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה השמחה הנאשם התאושש וחזר לעבודתו, הוא מורשה להשתמש בקנביס רפואי ושומר על יציבות בעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוצג לי מכתב המלצה חם מאת מעסיקו של הנאשם, שם נכתב כי הוא מבצע את עבודתו מכל הלב, ללא איחורים וחיסורים, והרושם של המעסיק הוא שהנאשם חזר למוטב וחזר לתפקוד חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כאמור רישומו הפלילי של הנאשם מכביד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, אין לא הרשעות קודמות בסחר בסמים, והעבירה האחרונה שביצע הייתה בשנת 2010 ומלבד התיקים שלפנינו לא נפתחו תיקים חדשים, גם לא במהלך משפטו, דבר המעיד על התייצבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
