text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בשני כתבי אישום.,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, ביום 21.6.2015, מכר הנאשם לשוטר שקית שהכילה סם מסוכן מסוג CHIMINACA-AB, תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות,  לאחר תיאום טלפוני בין השניים, הם נפגשו והנאשם מסר לשוטר את השקית.",0,0,0,1,0,0,0,0,0,0,0
"בגין כך, הורשע הנאשם בעבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 23.6.2015, מכר הנאשם לשוטר שתי שקיות שהכילו סם מסוכן מסוג CHIMINACA-AB, תמורת 150 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין כך, הורשע הנאשם בעבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, ביום 25.6.2015, מכר הנאשם לשוטר, לאחר תיאום טלפוני ביניהם ובמהלך מפגש, שקית ""נייס גאי"" תמורת 100 ₪.",0,0,1,1,0,0,0,0,0,0,0
"ביום 24.9.2015, בביתו של הנאשם, בתוך חדר השינה שלו, החזיק הנאשם סם מסוכן מסוג CHIMINACA-AB.",0,0,1,0,1,1,0,0,0,0,0
"בגין כך, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על הודאתו בשני כתבי האישום, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,1
בעניינו של הנאשם הוגשו שמונה תסקירים האחרון בשנת 2020.,0,0,0,1,0,0,0,0,0,0,0
"הן מהתסקירים והן מהמידע שנמסר לי במסמכים שהוגשו במסגרת הטיעונים לעונש עולה, כי הנאשם בן 68, נשוי ואב לשלושה ילדים ויש לו נכדים ונין.",0,1,0,0,0,0,0,0,0,0,0
"מסקירת קורות חייו של הנאשם עולה כי לאורך שנים, ניהל הנאשם אורח חיים פלילי והתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"בעברו של הנאשם 17 הרשעות קודמות בעבירות רכוש, אלימות וסמים לשימוש עצמי (אך לא סחר).",0,1,0,0,0,0,0,0,0,0,0
"בצד זאת, שירות המבחן ציין כי במשך שנים רבות, הצליח הנאשם לשמור על רצף תעסוקתי כטבח בישיבה וכן ניהל חיי משפחה, על אף קשיים שהתעוררו בינו לבין משפחתו לאחר מות אביו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על נסיבות חייו של הנאשם, ועל מצבו הרפואי המורכב.",0,1,0,0,0,0,0,0,0,0,0
בשנים האחרונות חלה בסרטן קשה ואגרסיבי ועבר טיפולים קשים.,0,1,0,0,0,0,0,0,0,0,0
"למרבה השמחה הנאשם התאושש וחזר לעבודתו, הוא מורשה להשתמש בקנביס רפואי ושומר על יציבות בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"הוצג לי מכתב המלצה חם מאת מעסיקו של הנאשם, שם נכתב כי הוא מבצע את עבודתו מכל הלב, ללא איחורים וחיסורים, והרושם של המעסיק הוא שהנאשם חזר למוטב וחזר לתפקוד חיובי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן בא בהמלצה של הטלת מאסר מותנה נוכח מצבו של הנאשם שאינו מאפשר לו אף לרצות של""ץ.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם אינו כשיר לביצוע עבודות שירות בשל מחלתו.",0,0,0,0,0,0,0,0,0,0,0
כאמור רישומו הפלילי של הנאשם מכביד.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין לא הרשעות קודמות בסחר בסמים, והעבירה האחרונה שביצע הייתה בשנת 2010 ומלבד התיקים שלפנינו לא נפתחו תיקים חדשים, גם לא במהלך משפטו, דבר המעיד על התייצבות.",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר ממושך בעיקר נוכח עברו הפלילי המכביד.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, הסניגור ביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
