feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה מהתאונה נגרמו למר זלמנוביץ שבר בברך, פצע מדמם בירך והוא עבר ניתוח לקיבוע הירך, שברים בשלוש צלעות, שבר בעצם האף, הוא אושפז כשהוא מונשם וקיבל שתי מנות ליטר דם, וסך הכל שהה באשפוז במשך 9 ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מהתאונה נגרמו למר שאואט שבר בראש פיבולה ברגל והוא גובס, שבר בצוואר כירורגי של הזרוע והגבלה בתנועה בכתף שהצריכו מתלה ליד, שפשופים ונפיחות בשוק הרגל, כאבים והגבלה קלה בתנועת הצוואר, והוא שהה באשפוז למשך 6 ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שנערך במאי 2017 עולה, כי הנאשם כבן 31, יליד אוזבקיסטן, עלה לישראל בשנת 1994, נמצא בהליכי גירושין ואב לילד בן שנה, אינו עובד ומתגורר בבית שאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר את הוריו כאנשים עובדים, תומכים ומציבי גבול לילדיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל השכלה של 14 שנות לימוד, לאחר שהשלים לימודי הנדסאי במכללת אורט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת  2006 התגייס לצבא, שוחרר על רקע אי-התאמה לאחר שערק וריצה חודש מאסר בכלא צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו מהצבא החל לימודי מכינה ותואר ראשון בתחום ההנדסה הביו- רפואית, אך הפסיק את לימודיו בעקבות מעורבותו בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, עבד כמנהל אריזה במפעל במשך 3 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה סיים את עבודתו במפעל ובכוונתו לשוב לאיזור המרכז, לצרכי עבודה וכדי להתקרב לבנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2013 נישא ולבני הזוג נולד ילד, וכיום נמצא הנאשם בהליכי גירושין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
