text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד ינאי גורני",0.00023393477,3.1003834e-05,2.1674483e-05,0.9999877,0.00039325305,0.000929873,0.0005326368,0.3140607,0.0076634446,0.00012692122,0.00028694925
"פבל דשקוב – בעצמו וע""י עו""ד מססה",0.0001936839,3.0931922e-05,2.1619326e-05,1.1554903e-05,0.00040793678,0.00087595463,0.00085492013,0.46893227,0.0069534723,0.00012773371,0.00045381207
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 244, 333",0.00016442922,3.0115958e-05,2.4564271e-05,0.99998724,0.00043778992,0.0010869462,0.00056566054,0.011855245,0.064922795,0.00013202435,0.00093524856
"פקודת התעבורה [נוסח חדש]: סע'  64א(א), 64א(ג)",9.9961e-05,2.864583e-05,2.2340153e-05,8.99846e-06,0.00037539157,0.00082962716,0.00049396406,0.025273418,0.036842037,0.00013834916,0.00054883596
"חוק לא תעמוד על דם רעך, תשנ""ח-1998",0.0001829211,3.047618e-05,2.2684942e-05,0.9999876,0.00035644355,0.0008418506,0.0003620084,0.21763296,0.083740525,0.00017019096,0.00059390627
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן שגובש בהסדר טיעון, לאחר שנשמעו חלק מעדי התביעה, בשתי עבירות של חבלה חמורה לפי סעיף 333 לחוק העונשין, התשל""ז-1977 [להלן: ""חוק העונשין""], הפקרה אחרי פגיעה לפי סעיף 64א(ג) לפקודת התעבורה [נוסח חדש] [להלן: ""פקודת התעבורה""], ושיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",0.00020268951,2.9710262e-05,0.012609516,8.931362e-06,0.000942479,0.0011359346,0.0069935624,0.0044950373,0.15933041,0.0001615432,0.99983585
"על פי עובדות כתב האישום המתוקן, ביום 19.3.12 בסמוך לשעה 17:00, נטל הנאשם בביתו בנתניה תרופה המכילה אוקסיקונטין, שהינו סם מסוכן לפי פקודת הסמים, מבלי שהיה בידו מרשם רופא לנטילת התרופה.",0.00011375277,3.0661704e-05,0.9999567,9.012113e-06,0.99940646,0.9998142,0.9825868,0.017089987,0.008933036,0.00020419537,0.15175276
"בהמשך, בשעה 17:40 לערך, נהג הנאשם ברכב בירידה ממחלף נתניה צפון לכביש החוף לכיוון דרום.",0.00011640739,3.0495015e-05,4.9992756e-05,0.9999876,0.0006653116,0.0031228056,0.092032865,0.060423374,0.008644602,0.00016587864,0.0003393212
"באותה עת צעדו על המדרכה מיכאל זלמנוביץ, יליד 1959, ואליהו שאואט, יליד 1957.",0.0002507551,0.99999535,5.2331256e-05,0.99998736,0.001091751,0.002072566,0.002682021,0.27187723,0.029589074,0.00028083788,0.0016483996
"הנאשם נהג בקלות ראש וברשלנות, בכך שלא שם ליבו אל הדרך, סטה עם הרכב ימינה, עלה על המדרכה, פגע עם קדמת רכבו במר זלמנוביץ, אשר ראשו נחבט בשמשת הרכב מעוצמת המכה, וכן פגע הנאשם במר שאואט.",0.0001391321,3.0555246e-05,0.96703655,0.9999876,0.07850165,0.028829532,0.95779896,0.09494408,0.13371186,0.9228628,0.4746746
"בהמשך, הנאשם פגע בקיר בניין סמוך, סטה שמאלה וחזר אל הכביש (להלן: ""התאונה"").",0.00014065087,3.0627274e-05,0.0015366555,0.9999875,0.0009040061,0.0016257324,0.1392782,0.2927103,0.020786662,0.00016263913,0.0006669593
"כתוצאה מהתאונה נגרמו למר זלמנוביץ שבר בברך, פצע מדמם בירך והוא עבר ניתוח לקיבוע הירך, שברים בשלוש צלעות, שבר בעצם האף, הוא אושפז כשהוא מונשם וקיבל שתי מנות ליטר דם, וסך הכל שהה באשפוז במשך 9 ימים.",0.00017248683,0.9999963,0.0001803388,9.042625e-06,0.0020101517,0.0036782993,0.0027064441,0.5276647,0.01861363,0.00033265757,0.0013463598
"כתוצאה מהתאונה נגרמו למר שאואט שבר בראש פיבולה ברגל והוא גובס, שבר בצוואר כירורגי של הזרוע והגבלה בתנועה בכתף שהצריכו מתלה ליד, שפשופים ונפיחות בשוק הרגל, כאבים והגבלה קלה בתנועת הצוואר, והוא שהה באשפוז למשך 6 ימים.",0.00021780448,0.9999962,0.0005815649,9.438019e-06,0.0061642253,0.00654161,0.004644577,0.4911266,0.013481716,0.0003246899,0.0023431357
"לאחר התאונה המשיך הנאשם בנסיעה מבלי לעצור ונהג ברכב בכביש החוף לכיוון דרום למרחק של 1000 מטרים לערך, עצר את הרכב ונמלט רגלית.",0.00011207721,3.0720585e-05,0.021676539,0.99998796,0.0013259958,0.019747872,0.98643285,0.036095038,0.009667496,0.00019590245,0.00032357158
"בהמשך, בשעה 17:45 לערך, התקשר הנאשם למוקד המשטרה ודיווח כי הרכב נגנב וכי גילה זאת בשעה 16:30, בעת שחיפש את הרכב אשר החנה קודם לכן בסמוך לביתו.",0.00013141669,3.159072e-05,0.999936,0.99998784,0.0014894927,0.8186318,0.9343067,0.26252782,0.012104353,0.00020475528,0.00058517896
"כמו כן, התקשר הנאשם לו.י, אשר הגיעה לפגוש את הנאשם בתחנה המרכזית בנתניה.",0.00022033518,2.9992858e-05,9.18546e-05,0.9999877,0.00062293396,0.00095565646,0.014765062,0.018003274,0.008934121,0.00011662506,0.00037843833
"בפגישה ביקש הנאשם ממנה כי תמסור שלאחר שיצאו את הבית, עובר לתאונה, התפצלו דרכיהם.",0.00029014147,3.322864e-05,0.00010587972,0.9999871,0.0006536317,0.0011388052,0.025889795,0.18310876,0.013330484,0.00023258723,0.0008361935
מיד לאחר מכן שמו השניים פעמיהם לתחנת המשטרה על מנת שהנאשם ידווח על גניבת הרכב.,0.00010324183,3.1463183e-05,0.9962147,0.99998796,0.00063173455,0.0011582287,0.7847391,0.0375565,0.017746255,0.00013761618,0.0002966399
"מהתסקיר שנערך במאי 2017 עולה, כי הנאשם כבן 31, יליד אוזבקיסטן, עלה לישראל בשנת 1994, נמצא בהליכי גירושין ואב לילד בן שנה, אינו עובד ומתגורר בבית שאן.",0.0001519797,0.99999654,2.56449e-05,8.949267e-06,0.00072401116,0.0011485029,0.0010869338,0.058141977,0.010140558,0.000287355,0.0032197637
"תיאר את הוריו כאנשים עובדים, תומכים ומציבי גבול לילדיהם.",0.00013806319,0.99999595,3.016701e-05,9.095849e-06,0.00049195206,0.0015065841,0.0019172619,0.56329006,0.1347635,0.00079106295,0.00048454065
"הנאשם בעל השכלה של 14 שנות לימוד, לאחר שהשלים לימודי הנדסאי במכללת אורט.",0.000147224,0.9999962,1.9435134e-05,8.968628e-06,0.0005121344,0.0009206193,0.00088541553,0.28754944,0.005276211,0.00014964849,0.00025846512
"בשנת  2006 התגייס לצבא, שוחרר על רקע אי-התאמה לאחר שערק וריצה חודש מאסר בכלא צבאי.",0.00014815725,0.99999607,2.2806262e-05,9.08167e-06,0.00042019412,0.0010865229,0.00033082507,0.0056748968,0.007696798,0.00013423442,0.0004999459
"עם שחרורו מהצבא החל לימודי מכינה ותואר ראשון בתחום ההנדסה הביו- רפואית, אך הפסיק את לימודיו בעקבות מעורבותו בתיק זה.",0.00014406355,0.9999958,2.6939071e-05,9.140737e-06,0.0005851692,0.0009824852,0.0010589644,0.6072686,0.011926647,0.00016090629,0.00043615783
"בהמשך, עבד כמנהל אריזה במפעל במשך 3 שנים.",0.00018929984,0.99999547,3.262903e-05,9.20356e-06,0.0005229518,0.0012019979,0.0013093925,0.8425996,0.007309823,0.00017593773,0.0004196793
"לאחרונה סיים את עבודתו במפעל ובכוונתו לשוב לאיזור המרכז, לצרכי עבודה וכדי להתקרב לבנו.",0.00012289821,0.99999595,4.3604607e-05,9.146545e-06,0.000444635,0.0011324271,0.0010228412,0.91730464,0.011979731,0.00020717511,0.00053070654
"בשנת 2013 נישא ולבני הזוג נולד ילד, וכיום נמצא הנאשם בהליכי גירושין.",0.00013214539,0.9999958,2.6169346e-05,9.05101e-06,0.0004658683,0.0011304629,0.0015065037,0.0966366,0.010203212,0.00015858011,0.00070277066
"שירות המבחן התרשם כי מדובר באדם, נעדר עבר פלילי, שניהל אורח חיים נורמטיבי ומתפקד.",0.00014409998,0.9999962,1.7072354e-05,8.990783e-06,0.0004163073,0.0009445178,0.0005875373,0.0037994122,0.019479208,0.0076032644,0.0004986138
"בהתייחס לעבירות מסר, כי בתקופה שקדמה למעורבותו בעבירות, השתמש בתרופה מסוג אוקסיקונטין, אותה צרך במרשם בעקבות ניתוח שעבר בעצם הבריח, לצורך שיכוך כאבים.",0.00012959735,0.9999962,0.9999461,8.905523e-06,0.99558794,0.74313545,0.99713,0.10493543,0.009324823,0.00016392642,0.027415082
