feature_key,text,extraction
GENERAL_CIRCUM,"יחד עם זאת, ציין, הוא שם אל ליבו כי מאז ביצוע העבירה האחרונה,, חל אצל הנאשם שינוי והוא שינה דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יוצא בכל בוקר מוקדם ושב הביתה בשעות מאוחרות מאוד, כאשר הוא עובד ושוהה במרכז היום במסגרת תהליך הגמילה וכן עובר תהליכים נוספים במסגרת השיקומית, כך הוא גם עובר קורס להורות וכל פניו לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב סיפר כי לנאשם היו קשרים עם חברה לא טובה, ברם הוא ניתק כל קשר עם חבריו הקודמים והוא חושש כי אם יוטל על הנאשם עונש אשר יסיט אותו מדרך השיקום ייאבד אותו שוב, הוא ביקש שלא להרחיק את הנאשם מהנתיב בו הוא מצוי היום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם  ציין  כי עברו ורקעו של הנאשם אכן לא היו קלים ובשל כך ביצע את המעשים בהם הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אכן בעבר עבר הנאשם טיפול דומה שלא צלח אולם עתה פני הדברים שונים הן מפני שהנאשם בגר והן מפני שעתה הוא מטופל במשפחה ומבין את התחייבויותיו ואת הצורך לשנות דרכיו.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוגש גיליון המרשם הפלילי של הנאשם, ממנו עולה כי הנאשם יליד שנת 1984, צבר לחובתו חמש הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הרשעתו האחרונה היא מיום 15/1/09 בעבירות אלימות בגינן נדון ל-15 חודשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא חי עם בת זוגו ותינוקת ומשולב ביחידה לטיפול בהתמכרויות בגדרה ובמרכז יום לטיפול בנפגעי סמים ברחובות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף לכך עובד כדפס בבית דפוס בקיבוץ משמר דוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי בעבר לא הורשע הנאשם בעבירות של סחר בסם ולהתרשמותו עבירת הסחר בסם הינה על רקע התפתחות תלותו של הנאשם בסם וצרכיו לממן את הסם לשימושו העצמי, כמו גם הליקויים אשר אפיינו את דפוסי חשיבתו והתנהגותו בתקופה שקדמה למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעמו של שירות המבחן מדובר בנאשם עם פרוגנוזה חיובית לשיקום, כאשר תהליכי השיקום שעבר עד כה מצביעים על יכולות טובות ועל מוטיבציה אמיתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במיוחד  אמורים הדברים משעסקינן במי שעברו הפלילי מכביד , הגם שלא בעבירות ממין אלה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נרתם להליך טיפולי משמעותי ומקדיש זמן רב ומאמצים ניכרים לטיפולים אלה, עד כי ניתן בו אמון רב על ידי מטפליו וכיום הוא משמש חונך ומדריך למטופלים חדשים, במקביל להמשך טיפול אותו הוא עובר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם במישור האישי המשפחתי עשה הנאשם שינוי וכיום הינו מקיים קשר זוגי קבוע והינו אב לילדה פעוטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעייניו נתונים למשפחתו, לטיפול בה ולפרנסתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד  באופן קבוע במקום מסודר ועושה מאמצים לתפקד באופן נורמטיבי בכל המישורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"עובדות כתב האישום הן כי בתאריך 23/11/13 התקשר מי ששימש אז כשוטר סמוי אל הנאשם , אמר לו כי יש לו 500 ₪ וביקש לרכוש סם מסוג חשיש או קנבוס וביקש לדעת איזה סוג סם יוכל הנאשם לספק לו ובאיזו עלות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ביקש לדעת איזה סוג סם יוכל הנאשם לספק לו ובאיזו עלות.""']"
CIR_TYPE,במקום המפגש מסר הנאשם לשוטר סם מסוכן מסוג חשיש במשקל 22.3793 גרם נטו ובתמורה מסר לו השוטר 1000 ₪.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש.""']"
CIR_TYPE,בתיק 19806/09/13 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בכך שבתאריך 18/12/12 החזיק במכנסיו סם מסוכן מסוג קנבוס במשקל 0.42 גרם נטו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק במכנסיו סם מסוכן מסוג קנבוס במשקל 0.42 גרם נטו.""']"
CIR_TYPE,"עם זאת ביקש ב""כ הנאשם להדגיש כי מכירת הסם לסוכן המשטרתי היתה של  סם מסוג קנבוס  וכן בסוכן שיזם שלוש שיחות טלפון לנאשם עד אשר התממשה העיסקה.",['קנביס']
CIR_AMOUNT,"עובדות כתב האישום הן כי בתאריך 23/11/13 התקשר מי ששימש אז כשוטר סמוי אל הנאשם , אמר לו כי יש לו 500 ₪ וביקש לרכוש סם מסוג חשיש או קנבוס וביקש לדעת איזה סוג סם יוכל הנאשם לספק לו ובאיזו עלות.",['[0.5 - גרם]']
CIR_AMOUNT,במקום המפגש מסר הנאשם לשוטר סם מסוכן מסוג חשיש במשקל 22.3793 גרם נטו ובתמורה מסר לו השוטר 1000 ₪.,['[22.3793 - גרם]']
CIR_AMOUNT,בתיק 19806/09/13 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בכך שבתאריך 18/12/12 החזיק במכנסיו סם מסוכן מסוג קנבוס במשקל 0.42 גרם נטו.,['[0.42 - גרם]']
CIR_ROLE,במקום המפגש מסר הנאשם לשוטר סם מסוכן מסוג חשיש במשקל 22.3793 גרם נטו ובתמורה מסר לו השוטר 1000 ₪.,['לא בעל המעבדה']
CIR_ROLE,"עם זאת ביקש ב""כ הנאשם להדגיש כי מכירת הסם לסוכן המשטרתי היתה של  סם מסוג קנבוס  וכן בסוכן שיזם שלוש שיחות טלפון לנאשם עד אשר התממשה העיסקה.","['לא בעל המעבדה, בעל הסמים']"
PUNISHMENT_SUSPENDED,עשרה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה  כלשהי על פקודת הסמים המסוכנים שהיא עוון.,['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,שלושה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה של הפרעה לשוטר.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסכום של  3,000 ₪ או 30 ימי מאסר תמורתו.","['3,000 ₪']"
