text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
גזר דין זה מתייחס להודאתו של הנאשם בשני תיקים כדלקמן.,0.00013281201,3.2119966e-05,1.9542857e-05,9.142935e-06,0.0004577564,0.0009772936,0.008920182,0.0009175696,0.08047575,0.00011304828,0.999376
בתיק 828/02/13 הורשע הנאשם בעבירות של סחר בסם מסוכן והכשלת שוטר.,0.0001638914,3.2152144e-05,2.5790532e-05,0.9999877,0.0027472093,0.0008857665,0.1487163,0.0016233898,0.023564696,0.00012096251,0.92509705
"עובדות כתב האישום הן כי בתאריך 23/11/13 התקשר מי ששימש אז כשוטר סמוי אל הנאשם , אמר לו כי יש לו 500 ₪ וביקש לרכוש סם מסוג חשיש או קנבוס וביקש לדעת איזה סוג סם יוכל הנאשם לספק לו ובאיזו עלות.",0.00010768339,3.1484855e-05,0.99996114,9.1210495e-06,0.9996797,0.9998318,0.99465406,0.022420954,0.01281436,0.00018273894,0.0005144158
הנאשם השיב כי מחיר חצי פלטת חשיש תעלה 1700  ₪ ופלטת חשיש – מחירה 3000 ₪.,0.00014157609,3.2720734e-05,0.9999454,0.9999802,0.9992908,0.9997944,0.99499667,0.083311334,0.00988951,0.00022146558,0.00042109072
השיחה הסתיימה בכך כאשר השוטר מסר לנאשם כי ינסה להשיג סכום כסף גדול יותר.,0.00012121052,3.2590095e-05,0.99987113,0.999987,0.00051566487,0.0010324935,0.9937243,0.018109825,0.00824252,0.00013704067,0.00022647
לאחר כשעתיים התקשר השוטר בשנית אל הנאשם ומסר לו כי ברשותו 1000 ₪.,0.00014765403,3.1740197e-05,0.99575764,0.99998784,0.0012178742,0.0051955506,0.06954085,0.011308383,0.014757427,0.00022588969,0.00025419006
"הנאשם השיב לו כי במחיר זה יש ""קצת יותר מרבע"" ומאוחר יותר תאמו השניים מקום פגישה.",0.00011732342,3.141473e-05,0.99949074,0.99998736,0.0008831877,0.0015111903,0.2646462,0.037004665,0.005309865,0.00020435701,0.00035388413
במקום המפגש מסר הנאשם לשוטר סם מסוכן מסוג חשיש במשקל 22.3793 גרם נטו ובתמורה מסר לו השוטר 1000 ₪.,0.00018540703,3.0540363e-05,0.9999645,8.945411e-06,0.9996718,0.99986446,0.9998252,0.0018281543,0.0066931173,0.0001919925,0.0006235193
מיד הגיעו למקום שוטרים אשר קראו לנאשם לעצור אלא שהוא החל להימלט בריצה מהמקום.,0.00014691826,3.1174157e-05,3.3720753e-05,0.9999881,0.00052887195,0.000864411,0.01180281,0.011725047,0.017644448,0.00020297767,0.00030032502
בתיק 19806/09/13 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בכך שבתאריך 18/12/12 החזיק במכנסיו סם מסוכן מסוג קנבוס במשקל 0.42 גרם נטו.,0.0001173091,3.0524345e-05,0.99996066,9.023027e-06,0.9996605,0.9998622,0.9976948,0.012157555,0.008681952,0.00015682077,0.99219453
"התביעה הדגישה בטיעוניה כי הנה אין המדובר במי שאין לו כל קשר לסמים, שכן כבר לאחר שעתיים מאז התקשר אל הנאשם השוטר הסמוי, יכול היה הנאשם לספק לשוטר כמות סמים בלתי מבוטלת .",0.00010132831,3.2002285e-05,0.99994385,9.231999e-06,0.9494499,0.8443649,0.9485485,0.012535014,0.008211422,0.0002292128,0.00066113734
עוד הדגישה התביעה כי למעשה זה נוסף מעשה של הפרעה לשוטר וכן ציינה את העבירה הנוספת של החזקת הסם.,0.00010098481,3.1759064e-05,0.016203996,0.99998736,0.6660453,0.0011271993,0.98655915,0.00295862,0.14076433,0.00015090388,0.00074545405
"התביעה הדגישה את הנזק הטמון בשימוש בסם, בהחזקתו ובהפצתו ואת הצורך להחמיר בעבירות מעין אלה, שיש בהן פגיעה במשתמשים ובחברה כולה וזאת, תוך שהסתמכה על פסיקה.",0.00012870228,3.1956963e-05,0.02881334,0.9999871,0.10157225,0.0009428535,0.036665864,0.01569139,0.13524002,0.0002086488,0.0034119599
