,verdict,text,part
0,SH-13-02-828-457,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",	 הנאשם בעצמו
1,SH-13-02-828-457,גזר דין זה מתייחס להודאתו של הנאשם בשני תיקים כדלקמן.,גזר דין
2,SH-13-02-828-457,בתיק 828/02/13 הורשע הנאשם בעבירות של סחר בסם מסוכן והכשלת שוטר.,גזר דין
3,SH-13-02-828-457,"עובדות כתב האישום הן כי בתאריך 23/11/13 התקשר מי ששימש אז כשוטר סמוי אל הנאשם , אמר לו כי יש לו 500 ₪ וביקש לרכוש סם מסוג חשיש או קנבוס וביקש לדעת איזה סוג סם יוכל הנאשם לספק לו ובאיזו עלות.",גזר דין
4,SH-13-02-828-457,הנאשם השיב כי מחיר חצי פלטת חשיש תעלה 1700  ₪ ופלטת חשיש – מחירה 3000 ₪.,גזר דין
5,SH-13-02-828-457,השיחה הסתיימה בכך כאשר השוטר מסר לנאשם כי ינסה להשיג סכום כסף גדול יותר.,גזר דין
6,SH-13-02-828-457,לאחר כשעתיים התקשר השוטר בשנית אל הנאשם ומסר לו כי ברשותו 1000 ₪.,גזר דין
7,SH-13-02-828-457,"הנאשם השיב לו כי במחיר זה יש ""קצת יותר מרבע"" ומאוחר יותר תאמו השניים מקום פגישה.",גזר דין
8,SH-13-02-828-457,במקום המפגש מסר הנאשם לשוטר סם מסוכן מסוג חשיש במשקל 22.3793 גרם נטו ובתמורה מסר לו השוטר 1000 ₪.,גזר דין
9,SH-13-02-828-457,מיד הגיעו למקום שוטרים אשר קראו לנאשם לעצור אלא שהוא החל להימלט בריצה מהמקום.,גזר דין
10,SH-13-02-828-457,בתיק 19806/09/13 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בכך שבתאריך 18/12/12 החזיק במכנסיו סם מסוכן מסוג קנבוס במשקל 0.42 גרם נטו.,גזר דין
11,SH-13-02-828-457,"התביעה הדגישה בטיעוניה כי הנה אין המדובר במי שאין לו כל קשר לסמים, שכן כבר לאחר שעתיים מאז התקשר אל הנאשם השוטר הסמוי, יכול היה הנאשם לספק לשוטר כמות סמים בלתי מבוטלת .",גזר דין
12,SH-13-02-828-457,עוד הדגישה התביעה כי למעשה זה נוסף מעשה של הפרעה לשוטר וכן ציינה את העבירה הנוספת של החזקת הסם.,גזר דין
